Seed is: 86
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.006963
2, 0, 110, 1.7632, 0.012824
3, 0, 109, 2.52639, 0.018806
4, 0, 108, 3.28959, 0.024416
5, 0, 107, 4.05279, 0.029807
6, 0, 106, 3.8206, 0.035187
7, 0, 105, 4.58379, 0.040777
8, 0, 104, 5.34699, 0.045877
9, 1, 103, 6.34699, 0.051077
10, 1, 102, 7.11019, 0.056157
11, 1, 101, 7.87338, 0.061427
12, 1, 100, 7.64119, 0.066546
13, 1, 99, 8.40439, 0.071646
14, 1, 98, 9.16759, 0.076455
15, 1, 98, 8.79405, 0.081154
16, 1, 97, 9.79405, 0.086174
17, 1, 96, 10.5573, 0.091354
18, 1, 95, 11.3204, 0.096073
19, 1, 94, 12.0836, 0.100982
20, 2, 93, 13.0836, 0.105841
21, 2, 92, 13.8468, 0.110881
22, 2, 91, 14.61, 0.11574
23, 2, 90, 14.3778, 0.120569
24, 2, 89, 14.1457, 0.125619
25, 2, 88, 15.1457, 0.130729
26, 2, 87, 15.9089, 0.135969
27, 2, 86, 16.672, 0.141379
28, 2, 85, 18.0202, 0.14727
29, 2, 84, 18.7834, 0.15219
30, 2, 83, 19.7834, 0.157119
31, 2, 82, 20.5466, 0.162359
32, 2, 81, 21.3098, 0.167459
33, 2, 81, 20.8248, 0.1733
34, 3, 80, 21.8248, 0.178379
35, 3, 79, 22.588, 0.18374
36, 3, 79, 22.2145, 0.18903
37, 3, 78, 22.9777, 0.194039
38, 3, 77, 23.9777, 0.199329
39, 3, 76, 23.7455, 0.20476
40, 3, 76, 23.3305, 0.20998
41, 3, 76, 22.9569, 0.215099
42, 3, 75, 23.3097, 0.220189
43, 3, 75, 22.8247, 0.225629
44, 3, 75, 22.4097, 0.23099
45, 3, 74, 23.7579, 0.23643
46, 3, 73, 24.5211, 0.24162
47, 3, 72, 25.2843, 0.24682
48, 3, 72, 24.8692, 0.25225
49, 3, 72, 24.4957, 0.25758
50, 3, 72, 24.1222, 0.26278
51, 3, 71, 24.8853, 0.26794
52, 3, 70, 25.6485, 0.27309
53, 3, 69, 26.0013, 0.27845
54, 3, 69, 25.5164, 0.28393
55, 3, 68, 26.8645, 0.28877
56, 3, 68, 26.491, 0.29434
57, 3, 67, 27.8391, 0.299911
58, 3, 66, 28.8391, 0.305001
59, 3, 65, 29.8391, 0.31015
60, 3, 64, 30.6023, 0.316112
61, 3, 63, 31.3655, 0.323295
62, 3, 62, 32.1287, 0.329297
63, 3, 61, 33.1287, 0.335308
64, 3, 60, 33.8919, 0.340809
65, 4, 59, 34.8919, 0.346249
66, 4, 58, 35.6551, 0.351609
67, 4, 57, 36.4183, 0.35743
68, 4, 56, 37.1815, 0.364945
69, 4, 55, 37.9447, 0.388179
70, 4, 54, 38.9447, 0.393469
71, 4, 53, 39.7079, 0.398779
72, 4, 52, 40.4711, 0.404069
73, 4, 52, 40.0976, 0.409159
74, 4, 51, 40.8608, 0.414389
75, 4, 50, 41.624, 0.419659
76, 4, 50, 41.139, 0.424598
77, 5, 50, 40.724, 0.43047
78, 6, 50, 40.554, 0.436501
79, 6, 50, 40.1805, 0.442953
80, 6, 50, 39.807, 0.448574
81, 6, 49, 40.5702, 0.453804
82, 6, 48, 41.5702, 0.459054
83, 6, 47, 41.9229, 0.464454
84, 6, 47, 41.438, 0.470195
85, 6, 46, 41.2058, 0.475445
86, 6, 45, 42.2058, 0.480836
87, 6, 45, 41.7908, 0.486216
88, 6, 45, 41.4172, 0.491616
89, 6, 45, 41.0437, 0.497247
90, 6, 44, 41.8069, 0.502527
91, 6, 43, 42.8069, 0.507747
92, 6, 42, 43.5701, 0.513097
93, 6, 42, 43.1965, 0.518688
94, 6, 41, 44.5447, 0.524268
95, 6, 41, 44.1712, 0.529598
96, 6, 40, 44.9344, 0.534999
97, 6, 39, 46.2825, 0.540479
98, 6, 39, 45.909, 0.545759
99, 6, 39, 45.5355, 0.55127
