Seed is: 71
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.01048
2, 0, 110, 1.7632, 0.019817
3, 0, 109, 1.531, 0.029145
4, 0, 108, 2.2942, 0.038283
5, 0, 107, 3.2942, 0.047049
6, 0, 106, 4.0574, 0.055836
7, 0, 105, 4.8206, 0.063851
8, 0, 104, 5.8206, 0.072247
9, 0, 103, 6.58379, 0.081244
10, 0, 102, 7.34699, 0.088839
11, 1, 101, 8.34699, 0.096634
12, 1, 100, 8.1148, 0.104539
13, 1, 99, 8.87799, 0.112784
14, 1, 99, 8.46296, 0.12112
15, 1, 98, 9.81112, 0.129386
16, 1, 97, 10.5743, 0.137081
17, 1, 96, 11.3375, 0.145096
18, 1, 95, 12.1007, 0.153031
19, 1, 94, 12.8639, 0.161056
20, 1, 93, 13.6271, 0.168841
21, 1, 93, 13.2536, 0.176556
22, 1, 92, 14.0168, 0.184942
23, 1, 91, 14.78, 0.193107
24, 1, 90, 15.78, 0.201503
25, 1, 89, 16.5432, 0.21
26, 1, 88, 17.3064, 0.218065
27, 1, 87, 18.0696, 0.22573
28, 1, 86, 18.8328, 0.233915
29, 1, 86, 18.4177, 0.241399
30, 1, 86, 18.0442, 0.249876
31, 1, 85, 17.812, 0.25734
32, 2, 84, 18.812, 0.265686
33, 2, 84, 18.4385, 0.274603
34, 2, 84, 18.0234, 0.283129
35, 2, 84, 17.6499, 0.291705
36, 3, 84, 17.2348, 0.300131
37, 4, 84, 17.0649, 0.309349
38, 4, 83, 18.4131, 0.318727
39, 4, 82, 19.1763, 0.326882
40, 4, 81, 18.9441, 0.334958
41, 4, 80, 18.7119, 0.343133
42, 4, 79, 19.4751, 0.35174
43, 4, 78, 19.8279, 0.360256
44, 4, 78, 19.3429, 0.369423
45, 4, 78, 19.6579, 0.37833
46, 4, 78, 19.2844, 0.387297
47, 4, 78, 18.8694, 0.395623
48, 4, 78, 18.4958, 0.404199
49, 4, 78, 18.1223, 0.413126
50, 4, 77, 18.8855, 0.421553
51, 4, 76, 19.8855, 0.429267
52, 4, 75, 20.6487, 0.437423
53, 4, 74, 21.6487, 0.445358
54, 4, 73, 22.4119, 0.453594
55, 4, 72, 23.4119, 0.461358
56, 4, 71, 24.1751, 0.469935
57, 5, 71, 23.76, 0.478781
58, 6, 71, 23.5901, 0.487849
59, 6, 70, 24.9383, 0.497357
60, 6, 69, 25.7015, 0.505743
61, 6, 68, 26.4647, 0.514029
62, 6, 67, 26.2325, 0.522144
63, 6, 66, 26.9957, 0.53045
64, 6, 65, 27.7589, 0.538545
65, 6, 64, 28.5221, 0.547052
66, 6, 63, 29.2853, 0.555488
67, 6, 62, 30.6334, 0.564705
68, 6, 62, 30.1485, 0.575325
69, 6, 62, 29.6635, 0.584393
70, 6, 62, 29.29, 0.594572
71, 6, 62, 28.7119, 0.603619
72, 6, 62, 28.3384, 0.612586
73, 6, 61, 29.1016, 0.621243
74, 6, 60, 29.8648, 0.629438
75, 6, 59, 30.8648, 0.637764
76, 6, 58, 31.628, 0.64621
77, 6, 57, 32.3912, 0.654656
78, 6, 56, 33.1544, 0.663724
79, 6, 55, 33.9176, 0.67241
80, 6, 54, 34.6807, 0.681357
81, 6, 53, 35.4439, 0.690184
82, 6, 53, 35.0704, 0.699011
83, 6, 53, 34.6969, 0.708108
84, 6, 53, 34.2119, 0.718167
85, 6, 53, 34.059, 0.726062
86, 7, 53, 33.9659, 0.736102
87, 8, 53, 33.907, 0.746942
88, 9, 53, 33.8663, 0.758695
89, 10, 53, 33.8366, 0.771699
90, 10, 53, 33.6321, 0.786077
91, 10, 53, 33.2585, 0.795384
92, 10, 52, 34.6067, 0.805744
93, 10, 51, 35.3699, 0.815683
94, 11, 50, 36.3699, 0.825041
95, 11, 49, 37.718, 0.834569
96, 11, 48, 38.4812, 0.843957
97, 11, 48, 37.9963, 0.854347
98, 11, 48, 37.6227, 0.863594
99, 11, 48, 37.2492, 0.873303
100, 11, 48, 37.0447, 0.882891
101, 11, 48, 36.8747, 0.892299
102, 11, 48, 36.7218, 0.901587
103, 11, 48, 36.5519, 0.910874
104, 11, 48, 36.3989, 0.919651
105, 12, 48, 36.3762, 0.934319
106, 13, 48, 36.3583, 0.9506
107, 13, 48, 36.2054, 0.968143
108, 13, 48, 36.0354, 0.97673
109, 13, 48, 35.8825, 0.985477
110, 13, 48, 35.7296, 0.994454
111, 13, 48, 35.3561, 1.00441
112, 13, 48, 34.941, 1.02366
113, 13, 47, 35.2938, 1.03268
114, 13, 47, 34.8088, 1.04201
115, 13, 47, 34.4353, 1.05052
116, 13, 47, 34.0618, 1.05961
117, 13, 47, 34.2837, 1.06757
118, 14, 47, 34.1906, 1.07752
119, 15, 47, 34.1317, 1.08842
120, 16, 47, 34.091, 1.09992
121, 17, 47, 34.0613, 1.11275
122, 18, 47, 34.0386, 1.12671
123, 19, 47, 34.0206, 1.142
124, 19, 46, 34.262, 1.1502
125, 20, 46, 34.2475, 1.15835
126, 20, 46, 34.4694, 1.17772
127, 20, 46, 34.3165, 1.19975
128, 20, 46, 34.1466, 1.20819
129, 20, 46, 33.7315, 1.21794
130, 20, 46, 33.527, 1.2289
131, 20, 45, 33.8798, 1.23816
132, 20, 45, 33.7268, 1.24642
133, 20, 45, 33.5739, 1.25587
134, 21, 45, 33.5619, 1.27543
135, 22, 45, 33.5519, 1.29798
136, 23, 45, 33.5433, 1.32291
137, 23, 45, 33.2799, 1.35039
138, 23, 45, 32.9063, 1.3587
139, 23, 45, 32.4214, 1.36797
140, 23, 45, 31.9364, 1.37742
141, 23, 45, 31.5629, 1.38689
142, 23, 44, 31.8042, 1.39498
143, 23, 44, 31.5997, 1.4048
144, 23, 44, 31.3362, 1.43239
145, 23, 44, 31.0728, 1.44161
146, 23, 44, 30.9199, 1.45082
147, 23, 44, 30.5463, 1.45968
148, 24, 43, 31.5463, 1.46853
149, 24, 42, 32.3095, 1.47732
150, 24, 41, 33.3095, 1.48638
151, 24, 40, 34.3095, 1.51813
152, 24, 39, 35.0727, 1.52729
153, 24, 39, 34.6992, 1.53682
154, 24, 39, 34.3257, 1.54585
155, 24, 39, 33.9521, 1.55493
156, 24, 39, 33.5786, 1.56417
157, 24, 39, 33.2051, 1.57368
158, 24, 39, 32.8315, 1.58246
159, 24, 39, 32.458, 1.59095
160, 24, 39, 32.0845, 1.60024
161, 24, 39, 31.7109, 1.60953
162, 24, 39, 31.558, 1.6198
163, 25, 39, 31.143, 1.6291
164, 26, 39, 30.973, 1.63895
165, 26, 39, 30.5995, 1.64753
166, 26, 39, 30.1845, 1.65651
167, 26, 39, 29.7694, 1.66553
168, 26, 39, 29.3959, 1.67456
169, 26, 39, 29.0224, 1.68454
170, 26, 39, 28.8694, 1.69281
171, 26, 39, 28.7165, 1.70126
172, 26, 39, 28.3015, 1.71028
173, 26, 39, 27.9279, 1.71853
174, 27, 39, 27.8348, 1.72881
175, 28, 39, 27.7759, 1.73981
176, 29, 39, 27.7353, 1.75144
177, 30, 39, 27.7055, 1.76573
178, 31, 39, 27.6828, 1.77993
179, 31, 39, 27.5299, 1.78825
180, 31, 39, 27.377, 1.7972
181, 31, 39, 27.224, 1.808
182, 31, 39, 27.0195, 1.8182
183, 31, 39, 26.6459, 1.82715
184, 31, 39, 26.2724, 1.83651
185, 31, 38, 27.2724, 1.84524
186, 31, 37, 28.2724, 1.85351
187, 31, 37, 27.8989, 1.86278
188, 31, 37, 27.6943, 1.871
189, 31, 37, 27.2793, 1.88052
190, 31, 37, 27.0748, 1.88974
191, 31, 37, 26.7012, 1.89904
192, 31, 37, 26.5483, 1.90796
193, 31, 37, 26.3438, 1.91801
194, 31, 37, 26.2333, 1.92745
195, 31, 37, 26.1402, 1.93687
196, 31, 36, 26.3299, 1.94638
197, 31, 36, 26.2194, 1.95613
198, 31, 36, 26.1263, 1.96509
199, 31, 35, 26.316, 1.97481
200, 31, 35, 26.2055, 1.98446
201, 31, 35, 26.0526, 2.00182
202, 31, 34, 26.2939, 2.01157
203, 31, 34, 26.141, 2.02029
204, 31, 34, 25.9881, 2.02975
205, 31, 34, 25.7835, 2.03935
206, 32, 34, 25.769, 2.05741
207, 33, 34, 25.7571, 2.06638
208, 34, 34, 25.747, 2.08933
209, 34, 34, 25.6365, 2.11461
210, 34, 34, 25.5527, 2.12423
211, 34, 34, 25.3998, 2.13304
212, 34, 34, 25.2468, 2.14258
213, 34, 34, 25.0939, 2.15163
214, 34, 34, 24.924, 2.16137
215, 34, 34, 24.771, 2.17101
216, 34, 33, 24.9608, 2.17964
217, 34, 33, 24.8503, 2.1895
218, 35, 33, 24.8324, 2.19837
219, 35, 32, 25.0737, 2.21587
220, 35, 32, 24.9208, 2.22441
221, 35, 32, 24.837, 2.23296
222, 35, 32, 24.684, 2.24231
223, 36, 32, 24.269, 2.252
224, 37, 32, 24.0991, 2.26206
225, 38, 32, 24.006, 2.27276
226, 38, 32, 23.853, 2.28138
227, 38, 32, 23.438, 2.29056
228, 38, 32, 23.0645, 2.29988
229, 38, 32, 22.6909, 2.30918
230, 38, 32, 22.2759, 2.31837
231, 38, 32, 22.123, 2.32822
232, 39, 32, 22.0641, 2.33977
233, 40, 32, 22.0234, 2.35173
234, 41, 32, 21.9937, 2.36507
235, 42, 32, 21.971, 2.38008
236, 43, 32, 21.953, 2.39651
237, 44, 32, 21.9385, 2.40517
238, 44, 32, 21.7856, 2.42523
239, 44, 32, 21.7018, 2.43467
240, 44, 32, 21.5489, 2.44489
241, 44, 32, 21.3959, 2.45458
242, 44, 32, 21.559, 2.46495
243, 44, 32, 21.4485, 2.47552
244, 44, 31, 21.6382, 2.4849
245, 44, 31, 21.5277, 2.49463
246, 44, 31, 21.3578, 2.50396
247, 44, 30, 21.5991, 2.51347
248, 44, 30, 21.3946, 2.52313
249, 44, 30, 21.19, 2.54141
250, 44, 30, 21.0201, 2.5508
251, 44, 30, 20.8502, 2.55947
252, 44, 30, 20.6973, 2.56877
253, 45, 30, 20.6828, 2.58634
254, 46, 30, 20.6708, 2.60582
255, 47, 30, 20.6607, 2.62852
256, 47, 30, 20.5502, 2.65404
257, 47, 30, 20.4664, 2.66452
258, 47, 30, 20.3559, 2.67446
259, 48, 30, 20.3474, 2.70133
260, 49, 30, 20.34, 2.72963
261, 50, 30, 20.3336, 2.76069
262, 51, 30, 20.3279, 2.79512
263, 52, 30, 20.3229, 2.8039
264, 52, 30, 20.2391, 2.8129
265, 52, 30, 20.1553, 2.823
266, 52, 30, 20.0622, 2.83269
267, 52, 30, 19.9691, 2.84205
268, 52, 30, 19.8853, 2.85142
269, 53, 30, 19.8767, 2.87648
270, 54, 30, 19.8694, 2.90445
271, 55, 30, 19.8629, 2.93557
272, 56, 30, 19.8573, 2.96958
273, 56, 30, 19.7735, 3.00657
274, 56, 30, 19.6897, 3.01633
275, 56, 30, 19.6059, 3.02605
276, 56, 30, 19.5221, 3.06808
277, 56, 30, 19.429, 3.07667
278, 56, 30, 19.3452, 3.08662
279, 56, 29, 19.5349, 3.09677
280, 56, 29, 19.698, 3.10722
281, 56, 29, 19.6306, 3.11811
282, 56, 29, 19.5633, 3.12832
283, 57, 29, 19.5588, 3.17102
284, 57, 29, 19.4915, 3.21689
285, 57, 29, 19.4077, 3.22702
286, 57, 29, 19.5707, 3.23756
287, 57, 28, 19.7604, 3.24813
288, 57, 28, 19.6499, 3.25907
289, 57, 28, 19.48, 3.26928
290, 57, 28, 19.3695, 3.27903
291, 58, 28, 19.3576, 3.299
292, 59, 28, 19.3475, 3.3216
293, 59, 28, 19.237, 3.34658
294, 59, 27, 19.4267, 3.36059
295, 59, 27, 19.3162, 3.37093
296, 59, 27, 19.1463, 3.38077
297, 59, 27, 19.0358, 3.39063
298, 59, 27, 18.952, 3.40093
299, 59, 27, 18.8847, 3.41192
300, 59, 27, 19.0071, 3.42069
301, 59, 27, 18.9233, 3.4295
302, 60, 27, 18.9147, 3.45482
303, 61, 27, 18.9073, 3.48309
304, 62, 27, 18.9009, 3.51375
305, 62, 27, 18.8336, 3.52253
306, 62, 27, 18.7404, 3.53277
307, 62, 27, 18.8628, 3.54292
308, 62, 27, 18.7955, 3.55314
309, 63, 27, 18.7898, 3.58718
310, 63, 27, 18.706, 3.62457
311, 63, 27, 18.5361, 3.63438
312, 63, 27, 18.3832, 3.6442
313, 63, 27, 18.2303, 3.65434
314, 63, 27, 18.0603, 3.66389
315, 63, 27, 17.9765, 3.6733
316, 63, 27, 17.8927, 3.71098
317, 63, 27, 17.8089, 3.72103
318, 63, 27, 17.7251, 3.73097
319, 63, 27, 17.632, 3.74084
320, 63, 27, 17.5482, 3.75095
321, 63, 27, 17.4644, 3.76159
322, 63, 27, 17.4114, 3.77141
323, 63, 27, 17.3441, 3.78238
324, 63, 27, 17.3, 3.79262
325, 64, 27, 17.295, 3.83015
326, 65, 27, 17.2905, 3.87272
327, 66, 27, 17.2865, 3.91877
328, 67, 27, 17.2829, 3.96997
329, 68, 27, 17.2797, 4.02527
330, 69, 27, 17.2767, 4.08568
331, 70, 27, 17.2739, 4.15426
332, 71, 27, 17.2714, 4.23677
333, 71, 27, 17.2273, 4.31709
334, 71, 27, 17.1743, 4.32757
335, 71, 27, 17.0232, 4.33964
336, 72, 27, 17.0158, 4.37854
337, 73, 27, 17.0094, 4.40945
338, 74, 27, 17.0037, 4.44352
339, 74, 27, 16.9199, 4.4814
340, 74, 27, 16.8268, 4.4916
341, 74, 27, 16.743, 4.50175
342, 75, 27, 16.738, 4.53936
343, 76, 27, 16.7336, 4.58089
344, 77, 27, 16.7296, 4.62603
345, 77, 27, 16.5784, 4.67567
346, 77, 27, 16.4273, 4.68646
347, 77, 27, 16.36, 4.69639
348, 77, 27, 16.3011, 4.70531
349, 77, 27, 16.1499, 4.71598
350, 77, 27, 16.1058, 4.72604
351, 77, 27, 16.2697, 4.73653
352, 77, 27, 16.0888, 4.74538
353, 77, 27, 15.9377, 4.75411
354, 77, 27, 16.0303, 4.76592
355, 77, 27, 15.9333, 4.77675
356, 77, 27, 15.8802, 4.7869
357, 77, 27, 16.0026, 4.80556
358, 77, 27, 15.9496, 4.81557
359, 77, 26, 16.1127, 4.82687
360, 77, 26, 16.0453, 4.83711
361, 78, 26, 16.0413, 4.88253
362, 79, 26, 16.0377, 4.93251
363, 80, 26, 16.0344, 4.98676
364, 81, 26, 16.0315, 5.04611
365, 82, 26, 16.0287, 5.1134
366, 83, 26, 16.0262, 5.19386
367, 84, 26, 16.0239, 5.20307
368, 84, 26, 15.9798, 5.29801
369, 84, 26, 16.0725, 5.30872
370, 84, 26, 16.0195, 5.31925
371, 84, 26, 15.9754, 5.33161
372, 84, 26, 15.9224, 5.34239
373, 84, 26, 15.8694, 5.35382
374, 84, 26, 15.802, 5.36419
375, 84, 25, 15.9651, 5.45965
376, 84, 25, 15.8977, 5.55479
377, 84, 25, 15.8536, 5.5678
378, 84, 25, 15.8095, 5.66286
379, 84, 25, 15.7507, 5.67319
380, 84, 25, 15.6918, 5.68326
381, 84, 25, 15.6388, 5.6935
382, 84, 25, 15.5719, 5.70601
383, 84, 25, 15.5417, 5.71664
384, 84, 25, 15.4749, 5.72553
385, 84, 25, 15.4447, 5.73642
386, 84, 25, 15.3917, 5.8315
387, 84, 25, 15.3476, 5.84204
388, 85, 25, 15.3455, 5.93684
389, 85, 25, 15.3152, 5.94574
390, 85, 25, 15.2746, 5.9558
391, 85, 25, 15.238, 5.96466
392, 85, 25, 15.1182, 5.97545
393, 86, 25, 15.1146, 6.0262
394, 87, 25, 15.1113, 6.08137
395, 88, 25, 15.1083, 6.14141
396, 89, 25, 15.1056, 6.21012
