Seed is: 88
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.007284
2, 0, 110, 1.52639, 0.013997
3, 1, 109, 2.52639, 0.020529
4, 1, 108, 3.28959, 0.026691
5, 1, 107, 4.05279, 0.033003
6, 1, 106, 4.81599, 0.059473
7, 1, 105, 5.57918, 0.065625
8, 1, 104, 6.34238, 0.071216
9, 1, 103, 7.34238, 0.07853
10, 1, 103, 6.92734, 0.08378
11, 1, 103, 6.75742, 0.088699
12, 1, 102, 7.52062, 0.09452
13, 1, 101, 7.28842, 0.09977
14, 1, 100, 8.05162, 0.1052
15, 1, 99, 8.81482, 0.11038
16, 1, 98, 9.81482, 0.132102
17, 1, 97, 10.578, 0.137802
18, 1, 96, 11.3412, 0.144706
19, 1, 95, 12.1044, 0.149745
20, 2, 94, 13.1044, 0.155105
21, 2, 93, 13.8676, 0.160596
22, 2, 93, 13.4941, 0.166307
23, 2, 92, 14.2573, 0.171467
24, 2, 91, 15.2573, 0.17848
25, 2, 90, 16.0205, 0.191665
26, 2, 89, 16.7837, 0.203918
27, 2, 88, 17.5469, 0.209469
28, 2, 87, 17.8996, 0.216282
29, 2, 87, 17.4147, 0.222564
30, 2, 86, 18.7628, 0.242752
31, 2, 85, 19.526, 0.248163
32, 2, 85, 19.0411, 0.254034
33, 2, 84, 19.8043, 0.259785
34, 2, 83, 20.5675, 0.265295
35, 2, 82, 21.3307, 0.270776
36, 2, 81, 22.0939, 0.276336
37, 2, 80, 23.0939, 0.281847
38, 2, 79, 23.857, 0.287167
39, 2, 78, 24.857, 0.292637
40, 2, 77, 24.6249, 0.298519
41, 2, 77, 24.2513, 0.304059
42, 2, 77, 23.8778, 0.30953
43, 2, 77, 23.4628, 0.31496
44, 2, 77, 23.0892, 0.32033
45, 2, 77, 22.7157, 0.325811
46, 2, 77, 22.3421, 0.331341
47, 2, 76, 23.3421, 0.362631
48, 2, 75, 24.1053, 0.368241
49, 3, 74, 25.1053, 0.373541
50, 3, 73, 25.8685, 0.378932
51, 3, 73, 25.495, 0.384482
52, 3, 73, 25.08, 0.390013
53, 3, 72, 26.4281, 0.395764
54, 3, 71, 27.1913, 0.401284
55, 3, 70, 26.9591, 0.406614
56, 3, 69, 27.7223, 0.412075
57, 3, 69, 27.3488, 0.417625
58, 3, 69, 26.9753, 0.426322
59, 4, 69, 26.5602, 0.432223
60, 5, 69, 26.3903, 0.438445
61, 5, 69, 26.0168, 0.444917
62, 5, 69, 25.6432, 0.450728
63, 5, 68, 26.4064, 0.468452
64, 5, 67, 27.1696, 0.473812
65, 5, 66, 28.1696, 0.479413
66, 5, 65, 28.9328, 0.484793
67, 5, 64, 28.7006, 0.493149
68, 5, 63, 29.4638, 0.51438
69, 5, 63, 29.0903, 0.521814
70, 5, 62, 29.8535, 0.527535
71, 5, 61, 30.6167, 0.533035
72, 6, 61, 30.2017, 0.539578
73, 7, 61, 30.0317, 0.545759
74, 7, 61, 29.6582, 0.552011
75, 7, 61, 29.2847, 0.557452
76, 7, 60, 30.0479, 0.563213
77, 7, 59, 30.8111, 0.568403
78, 7, 58, 31.8111, 0.573833
79, 7, 58, 31.4375, 0.595154
80, 7, 57, 32.4375, 0.60396
81, 7, 57, 32.0225, 0.609721
82, 7, 57, 31.649, 0.615332
83, 7, 56, 32.9971, 0.630551
84, 7, 55, 33.7603, 0.638266
85, 7, 54, 34.5235, 0.644978
86, 7, 53, 34.2913, 0.650619
87, 8, 52, 35.2913, 0.65652
88, 8, 52, 34.9178, 0.662301
89, 8, 52, 35.2328, 0.674635
90, 8, 52, 34.8593, 0.680847
91, 8, 51, 35.2121, 0.688171
92, 8, 51, 34.7271, 0.694102
93, 8, 51, 34.5226, 0.700164
94, 8, 51, 34.149, 0.705975
95, 8, 50, 33.9168, 0.711505
96, 8, 50, 33.5433, 0.717116
97, 8, 49, 33.8961, 0.72433
98, 8, 49, 33.4111, 0.732295
99, 8, 49, 32.9261, 0.738557
100, 8, 49, 32.5526, 0.756631
101, 8, 49, 32.1791, 0.767271
102, 8, 49, 32.401, 0.772481
103, 8, 49, 32.2481, 0.778413
104, 8, 48, 32.4894, 0.784334
105, 8, 48, 32.2849, 0.790455
106, 8, 48, 31.9113, 0.796327
107, 8, 48, 31.4963, 0.801827
108, 8, 48, 31.1228, 0.807368
109, 8, 48, 30.7492, 0.813179
110, 8, 48, 30.3757, 0.819651
111, 8, 48, 30.1712, 0.825462
112, 8, 48, 30.0182, 0.831714
113, 9, 48, 29.9251, 0.837986
114, 10, 48, 29.8662, 0.843266
115, 11, 48, 29.8256, 0.8508
116, 11, 48, 29.6726, 0.856211
117, 11, 48, 29.5197, 0.86108
118, 11, 48, 29.1047, 0.866731
119, 11, 48, 28.6896, 0.877401
120, 11, 47, 29.0424, 0.883062
121, 11, 47, 28.5574, 0.889705
122, 12, 47, 28.1424, 0.895315
123, 13, 47, 27.9725, 0.901417
124, 13, 47, 27.599, 0.907789
125, 13, 47, 27.3944, 0.91385
126, 13, 46, 28.7426, 0.920273
127, 13, 45, 29.5058, 0.925843
128, 13, 45, 29.1322, 0.931614
129, 13, 45, 29.3542, 0.938006
130, 13, 45, 28.9806, 0.944048
131, 13, 45, 28.5656, 0.950019
132, 13, 45, 27.9875, 0.956001
133, 13, 45, 27.614, 0.961732
134, 13, 44, 28.614, 0.967162
135, 13, 43, 29.3772, 0.985878
136, 13, 42, 30.3772, 0.991649
137, 13, 41, 30.145, 0.99752
138, 13, 40, 31.4932, 1.00315
139, 13, 40, 31.0082, 1.01005
140, 13, 39, 31.7714, 1.01602
141, 13, 38, 32.7714, 1.02191
142, 13, 38, 32.3979, 1.02777
143, 13, 37, 33.746, 1.03377
144, 13, 36, 35.0942, 1.03911
145, 13, 36, 34.6092, 1.04658
146, 14, 36, 34.5161, 1.0535
147, 15, 36, 34.4572, 1.06083
148, 16, 36, 34.4166, 1.06926
149, 17, 36, 34.3868, 1.07832
150, 18, 36, 34.3641, 1.08368
151, 18, 36, 34.1596, 1.09444
152, 18, 36, 33.786, 1.10045
153, 18, 36, 33.3011, 1.1065
154, 18, 36, 32.886, 1.11244
155, 18, 36, 32.5125, 1.11959
156, 18, 36, 32.0975, 1.12551
157, 18, 36, 31.7239, 1.13121
158, 18, 36, 31.5194, 1.13724
159, 19, 36, 31.5015, 1.14836
160, 19, 36, 31.3485, 1.16065
161, 19, 36, 31.1956, 1.16706
162, 19, 36, 31.0427, 1.17915
163, 19, 36, 30.8897, 1.18652
164, 19, 36, 30.6852, 1.19253
165, 19, 36, 30.5323, 1.19779
166, 19, 36, 30.1587, 1.21419
167, 19, 36, 29.6738, 1.22021
168, 19, 36, 29.4692, 1.22734
169, 19, 36, 29.3163, 1.23348
170, 19, 36, 29.1634, 1.23946
171, 19, 35, 29.4047, 1.24717
172, 19, 35, 29.2002, 1.25517
173, 19, 35, 28.8266, 1.26216
174, 19, 35, 28.4531, 1.26795
175, 20, 35, 28.36, 1.28941
176, 21, 35, 28.3011, 1.29695
177, 22, 35, 28.2604, 1.30604
178, 23, 35, 28.2307, 1.31496
179, 24, 35, 28.208, 1.32584
180, 25, 35, 28.1901, 1.3366
181, 25, 35, 28.0371, 1.34851
182, 25, 35, 27.8842, 1.35495
183, 25, 35, 27.7313, 1.36033
184, 26, 35, 27.3162, 1.36676
185, 27, 35, 27.1463, 1.37582
186, 28, 35, 27.0532, 1.38309
187, 29, 35, 26.9943, 1.39069
188, 29, 35, 26.8414, 1.39606
189, 29, 35, 26.4263, 1.40194
190, 29, 35, 26.2734, 1.40895
191, 30, 35, 26.2328, 1.4171
192, 31, 35, 26.203, 1.42587
193, 31, 35, 26.1192, 1.43114
194, 31, 35, 25.9493, 1.43691
195, 31, 35, 25.7963, 1.44283
196, 31, 35, 25.6434, 1.44814
197, 31, 35, 25.4735, 1.4539
198, 31, 35, 25.3897, 1.45962
199, 31, 35, 25.6116, 1.47059
200, 32, 35, 25.5889, 1.4805
201, 33, 35, 25.571, 1.49175
202, 33, 34, 25.8123, 1.49734
203, 34, 34, 25.7978, 1.50292
204, 34, 34, 25.5933, 1.51722
205, 34, 34, 25.4404, 1.52339
206, 34, 34, 25.0253, 1.52926
207, 34, 34, 24.8554, 1.53524
208, 34, 34, 24.7025, 1.5412
209, 34, 33, 24.9438, 1.54742
210, 34, 33, 24.7393, 1.55395
211, 34, 33, 24.5863, 1.56773
212, 34, 33, 24.4164, 1.57423
213, 34, 33, 24.3059, 1.58229
214, 34, 33, 24.4689, 1.59208
215, 34, 33, 24.2055, 1.60206
216, 34, 33, 24.0526, 1.61322
217, 34, 33, 23.9688, 1.62264
218, 34, 33, 23.8158, 1.63132
219, 34, 33, 23.5524, 1.64009
220, 34, 32, 23.7937, 1.64884
221, 34, 32, 23.5892, 1.65647
222, 35, 32, 23.5595, 1.66846
223, 36, 32, 23.5367, 1.68139
224, 37, 32, 23.5188, 1.69561
225, 37, 32, 23.3659, 1.7116
226, 37, 32, 23.196, 1.71974
227, 37, 32, 23.043, 1.72798
228, 37, 32, 22.8901, 1.74386
229, 37, 32, 23.0531, 1.75164
230, 37, 32, 22.9426, 1.76072
231, 37, 32, 22.7897, 1.76941
232, 37, 32, 22.6198, 1.77774
233, 37, 32, 22.4668, 1.78605
234, 37, 32, 22.3139, 1.79455
235, 37, 32, 22.161, 1.81035
236, 37, 32, 22.0505, 1.82926
237, 37, 32, 21.9667, 1.83593
238, 38, 32, 21.9522, 1.86132
239, 39, 32, 21.9402, 1.87511
240, 40, 32, 21.9302, 1.89007
241, 41, 32, 21.9216, 1.90662
242, 42, 32, 21.9142, 1.92531
243, 43, 32, 21.9078, 1.94589
244, 43, 32, 21.824, 1.95126
245, 43, 32, 21.7402, 1.95772
246, 43, 32, 21.6564, 1.9644
247, 43, 32, 21.393, 1.97117
248, 44, 32, 21.381, 1.98493
249, 45, 32, 21.3709, 2.00226
250, 45, 32, 21.2604, 2.01962
251, 45, 32, 21.1766, 2.02706
252, 45, 32, 21.0835, 2.03237
253, 45, 32, 20.9306, 2.03823
254, 45, 32, 20.7777, 2.04985
255, 45, 32, 20.6077, 2.05568
