Seed is: 74
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.007193
2, 0, 110, 1.7632, 0.013646
3, 0, 110, 1.34816, 0.019637
4, 0, 109, 2.11136, 0.025308
5, 0, 108, 2.87455, 0.030658
6, 0, 107, 3.63775, 0.037892
7, 0, 106, 4.40095, 0.043783
8, 0, 105, 5.16415, 0.049063
9, 0, 104, 6.16415, 0.054373
10, 0, 103, 6.92734, 0.059443
11, 0, 102, 7.69054, 0.064472
12, 0, 101, 8.45374, 0.069692
13, 1, 100, 9.45374, 0.075042
14, 1, 99, 10.2169, 0.080162
15, 1, 98, 10.9801, 0.085072
16, 1, 97, 11.7433, 0.090101
17, 2, 96, 12.7433, 0.101994
18, 2, 95, 13.5065, 0.107073
19, 2, 94, 14.2697, 0.112384
20, 2, 93, 15.0329, 0.117533
21, 2, 92, 15.7961, 0.122653
22, 2, 91, 16.1489, 0.128043
23, 2, 91, 15.6639, 0.133794
24, 2, 90, 16.4271, 0.138894
25, 2, 89, 17.4271, 0.144224
26, 2, 88, 18.1903, 0.149755
27, 2, 87, 18.9535, 0.155205
28, 2, 86, 19.7167, 0.160585
29, 2, 86, 19.3432, 0.166146
30, 2, 86, 18.9696, 0.171857
31, 2, 85, 19.7328, 0.196534
32, 2, 84, 20.496, 0.203677
33, 2, 83, 21.2592, 0.208697
34, 2, 82, 22.0224, 0.213937
35, 2, 81, 22.7856, 0.219237
36, 3, 80, 23.7856, 0.224036
37, 3, 79, 24.5488, 0.230458
38, 3, 78, 24.3166, 0.23655
39, 3, 77, 24.6694, 0.243944
40, 3, 77, 24.2959, 0.249194
41, 3, 76, 25.0591, 0.255626
42, 3, 75, 25.8223, 0.260896
43, 3, 74, 26.5855, 0.266086
44, 3, 73, 27.5855, 0.271266
45, 3, 72, 28.5855, 0.276747
46, 3, 71, 29.3487, 0.282437
47, 3, 70, 30.1119, 0.288128
48, 3, 69, 31.1119, 0.293428
49, 3, 68, 31.8751, 0.298829
50, 3, 68, 31.5015, 0.30461
51, 3, 68, 31.0166, 0.310811
52, 3, 68, 30.643, 0.316572
53, 3, 68, 30.2695, 0.321963
54, 3, 68, 29.8545, 0.327102
55, 3, 68, 29.4809, 0.332182
56, 3, 68, 29.1074, 0.337613
57, 3, 67, 30.1074, 0.342622
58, 3, 66, 30.8706, 0.347822
59, 3, 65, 32.2187, 0.353493
60, 3, 65, 31.8452, 0.359254
61, 4, 65, 31.4302, 0.364965
62, 4, 65, 31.2772, 0.370215
63, 4, 65, 30.8622, 0.375825
64, 4, 65, 30.4887, 0.381426
65, 4, 65, 30.1151, 0.387387
66, 4, 65, 29.9452, 0.392918
67, 4, 65, 29.7923, 0.398378
68, 5, 65, 29.6224, 0.410662
69, 5, 65, 29.2488, 0.415491
70, 5, 65, 28.8753, 0.421272
71, 5, 64, 29.6385, 0.426702
72, 5, 63, 29.4063, 0.431952
73, 5, 62, 30.1695, 0.437232
74, 5, 61, 30.9327, 0.442312
75, 5, 60, 31.6959, 0.448113
76, 5, 60, 31.3223, 0.453884
77, 5, 60, 30.9488, 0.458934
78, 5, 60, 30.5753, 0.464264
79, 5, 59, 31.3385, 0.469844
80, 5, 58, 32.1017, 0.475275
81, 5, 57, 32.8649, 0.480585
82, 5, 56, 33.6281, 0.486226
83, 5, 56, 33.2545, 0.491987
84, 5, 55, 33.6073, 0.497717
85, 5, 55, 33.1223, 0.503659
86, 5, 55, 32.9178, 0.50952
87, 5, 55, 32.5443, 0.51505
88, 5, 54, 33.3075, 0.52004
89, 5, 53, 34.3075, 0.525049
90, 5, 52, 35.0707, 0.53063
91, 5, 52, 34.6971, 0.53579
92, 5, 52, 34.3236, 0.541691
93, 5, 51, 35.3236, 0.547342
94, 5, 50, 36.6718, 0.552792
95, 5, 49, 37.435, 0.558092
96, 6, 49, 37.0199, 0.572891
97, 7, 49, 36.85, 0.578802
98, 7, 49, 36.4765, 0.585044
99, 7, 49, 36.3065, 0.590524
100, 7, 49, 36.1536, 0.595894
101, 7, 48, 36.3949, 0.601605
102, 7, 48, 36.1904, 0.607597
103, 7, 48, 35.7054, 0.613468
104, 7, 48, 35.3319, 0.618838
105, 7, 48, 34.9584, 0.624138
106, 7, 48, 34.5433, 0.629679
107, 7, 48, 34.1698, 0.635259
108, 7, 48, 33.7963, 0.640209
109, 7, 48, 33.4227, 0.645469
110, 7, 47, 34.1859, 0.650879
111, 7, 46, 35.1859, 0.656059
112, 7, 45, 34.9537, 0.661369
113, 7, 44, 35.9537, 0.666789
114, 7, 44, 35.5802, 0.67259
115, 8, 43, 36.5802, 0.678251
116, 8, 43, 36.2067, 0.683782
117, 8, 43, 35.7217, 0.689583
118, 8, 42, 36.7217, 0.694893
119, 8, 42, 36.3067, 0.700363
120, 8, 42, 35.9331, 0.705824
121, 8, 42, 35.5596, 0.711965
122, 8, 42, 35.1861, 0.717706
123, 8, 42, 34.771, 0.723447
124, 8, 41, 36.1192, 0.729479
125, 8, 40, 36.472, 0.73532
126, 8, 40, 35.987, 0.741482
127, 8, 40, 35.6135, 0.747363
128, 8, 40, 35.4089, 0.753715
129, 8, 40, 35.256, 0.760889
130, 8, 40, 35.1031, 0.766259
131, 8, 40, 34.9501, 0.772841
132, 9, 40, 34.857, 0.779384
133, 10, 40, 34.7981, 0.786728
134, 11, 40, 34.7575, 0.794473
135, 12, 40, 34.7277, 0.802698
136, 13, 40, 34.705, 0.811395
137, 14, 40, 34.6871, 0.821264
138, 14, 40, 34.5342, 0.832174
139, 14, 39, 34.7755, 0.838306
140, 14, 39, 34.571, 0.844798
141, 14, 39, 34.3664, 0.85087
142, 14, 39, 34.2559, 0.857392
143, 14, 39, 34.103, 0.863254
144, 14, 39, 33.9331, 0.869115
145, 14, 39, 33.7801, 0.874926
146, 14, 39, 33.6272, 0.880707
147, 14, 39, 33.2537, 0.887249
148, 14, 39, 32.8801, 0.8929
149, 15, 39, 32.787, 0.899052
150, 16, 39, 32.7281, 0.905694
151, 17, 39, 32.6875, 0.912948
152, 18, 39, 32.6577, 0.920943
153, 19, 39, 32.635, 0.930031
154, 20, 39, 32.6171, 0.941252
155, 20, 39, 32.4642, 0.954197
156, 20, 39, 32.3112, 0.960318
157, 20, 39, 32.1583, 0.971259
158, 20, 39, 32.0652, 0.97693
159, 20, 39, 31.9814, 0.98239
160, 20, 39, 31.8709, 0.988803
161, 20, 39, 31.6664, 0.994764
162, 20, 39, 31.5134, 1.00019
163, 20, 39, 31.3605, 1.00518
164, 20, 39, 31.1906, 1.01059
165, 20, 39, 31.0376, 1.01633
166, 20, 39, 30.8847, 1.02277
167, 21, 39, 30.4697, 1.02866
168, 22, 39, 30.2997, 1.0348
169, 22, 39, 29.9262, 1.04138
170, 22, 39, 29.5112, 1.0469
171, 22, 38, 29.8639, 1.05201
172, 22, 38, 29.379, 1.05811
173, 22, 38, 29.0054, 1.06458
174, 22, 38, 28.5904, 1.07068
175, 22, 38, 28.2169, 1.07691
176, 23, 38, 28.1238, 1.08315
177, 24, 38, 28.0649, 1.08994
178, 25, 38, 28.0242, 1.09762
179, 26, 38, 27.9945, 1.10604
180, 27, 38, 27.9718, 1.11492
181, 28, 38, 27.9538, 1.12616
182, 28, 38, 27.8009, 1.13773
183, 28, 38, 27.648, 1.14434
184, 28, 38, 27.2744, 1.1499
185, 28, 38, 26.9009, 1.15577
186, 28, 38, 26.748, 1.16111
187, 28, 37, 26.9893, 1.16699
188, 28, 37, 26.7848, 1.17318
189, 28, 37, 26.6318, 1.17885
190, 28, 36, 26.9846, 1.18513
