Seed is: 34
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.007074
2, 0, 110, 1.7632, 0.013326
3, 0, 109, 2.52639, 0.019778
4, 0, 109, 2.15286, 0.025038
5, 0, 108, 1.92067, 0.030829
6, 0, 107, 2.68387, 0.03647
7, 1, 106, 3.68387, 0.044325
8, 1, 105, 4.44706, 0.05245
9, 1, 104, 5.21026, 0.060015
10, 1, 103, 5.97346, 0.065615
11, 1, 103, 5.55842, 0.071096
12, 1, 103, 5.18489, 0.075995
13, 1, 102, 5.94808, 0.081245
14, 1, 101, 6.94808, 0.085944
15, 1, 100, 7.71128, 0.090613
16, 1, 99, 8.47448, 0.095692
17, 1, 98, 9.47448, 0.101153
18, 1, 97, 10.2377, 0.108286
19, 2, 97, 9.82264, 0.113827
20, 3, 97, 9.65271, 0.119508
21, 3, 96, 10.0055, 0.12578
22, 3, 96, 9.52052, 0.132212
23, 3, 95, 10.2837, 0.137242
24, 3, 94, 10.0515, 0.142081
25, 3, 93, 10.8147, 0.14714
26, 3, 92, 11.5779, 0.152641
27, 3, 91, 12.3411, 0.158843
28, 3, 90, 13.1043, 0.164033
29, 3, 89, 13.8675, 0.169112
30, 3, 88, 13.6353, 0.174102
31, 3, 87, 14.3985, 0.179322
32, 3, 86, 15.1617, 0.184542
33, 3, 85, 14.9295, 0.209399
34, 3, 84, 15.6927, 0.214509
35, 3, 83, 16.4559, 0.219889
36, 3, 82, 17.2191, 0.225159
37, 3, 81, 17.9823, 0.230499
38, 3, 80, 18.7455, 0.235459
39, 3, 79, 19.7455, 0.240608
40, 3, 78, 20.5087, 0.246149
41, 3, 77, 21.2719, 0.251479
42, 3, 76, 22.0351, 0.257521
43, 3, 75, 21.8029, 0.262801
44, 3, 74, 22.5661, 0.270636
45, 3, 73, 23.3293, 0.275565
46, 3, 72, 24.0925, 0.280835
47, 3, 72, 24.051, 0.286306
48, 3, 72, 23.6775, 0.291686
49, 3, 71, 24.6775, 0.296645
50, 3, 70, 25.4407, 0.301925
51, 3, 69, 26.2039, 0.307075
52, 3, 68, 26.967, 0.312315
53, 3, 67, 27.967, 0.317695
54, 3, 66, 28.7302, 0.323176
55, 3, 66, 28.3567, 0.328586
56, 3, 66, 27.9832, 0.333876
57, 3, 66, 27.6096, 0.339306
58, 3, 65, 28.3728, 0.344797
59, 3, 64, 29.136, 0.350117
60, 3, 64, 28.7625, 0.354976
61, 3, 63, 29.5257, 0.360196
62, 3, 62, 30.5257, 0.365156
63, 3, 61, 31.2889, 0.370456
64, 3, 61, 30.9154, 0.375325
65, 3, 61, 30.5418, 0.381046
66, 4, 60, 31.5418, 0.386567
67, 4, 59, 32.89, 0.392007
68, 4, 58, 33.6532, 0.397688
69, 4, 58, 33.2797, 0.403539
70, 4, 58, 32.9061, 0.410292
71, 4, 57, 33.2589, 0.415632
72, 4, 57, 32.7739, 0.421172
73, 4, 57, 32.4004, 0.426483
74, 4, 56, 33.7486, 0.431833
75, 4, 55, 34.5118, 0.437654
76, 4, 55, 34.0268, 0.443665
77, 5, 54, 35.0268, 0.449086
78, 5, 53, 35.79, 0.454466
79, 5, 52, 36.79, 0.459776
80, 5, 51, 37.79, 0.465397
81, 5, 50, 38.5532, 0.478321
82, 5, 50, 38.1797, 0.483852
83, 5, 50, 37.8061, 0.489533
84, 5, 50, 37.4326, 0.494973
85, 6, 49, 38.4326, 0.501014
86, 6, 48, 39.7807, 0.507196
87, 6, 47, 40.7807, 0.512536
88, 6, 46, 41.5439, 0.517947
89, 6, 46, 41.059, 0.523918
90, 6, 45, 42.059, 0.529559
91, 6, 44, 42.8222, 0.53536
92, 6, 43, 44.1703, 0.541762
93, 6, 43, 43.7553, 0.547533
94, 6, 43, 43.3818, 0.553194
95, 6, 42, 43.7345, 0.559125
96, 6, 42, 43.2496, 0.565227
97, 6, 42, 42.876, 0.570817
98, 6, 42, 42.5025, 0.576328
99, 6, 42, 42.0875, 0.581868
100, 6, 42, 41.7139, 0.587459
101, 6, 42, 41.3404, 0.59331
102, 6, 41, 43.0451, 0.598841
103, 6, 41, 42.6716, 0.604371
104, 6, 41, 42.0935, 0.610142
105, 6, 41, 41.72, 0.615683
106, 6, 40, 42.0727, 0.631824
107, 6, 40, 41.5878, 0.637775
108, 7, 40, 41.1727, 0.643917
109, 8, 40, 41.0028, 0.650409
110, 8, 40, 40.6293, 0.657152
111, 8, 40, 40.8512, 0.663865
112, 8, 40, 40.6983, 0.669195
113, 8, 40, 40.3247, 0.68743
114, 8, 40, 39.9512, 0.693231
115, 8, 40, 39.5362, 0.698691
116, 8, 40, 39.1626, 0.704402
117, 8, 40, 38.7891, 0.709892
118, 8, 40, 38.3041, 0.715794
119, 8, 40, 37.9306, 0.721494
120, 8, 40, 37.7777, 0.73488
121, 8, 40, 37.4041, 0.742575
122, 8, 40, 37.0306, 0.748265
123, 9, 40, 36.9375, 0.754688
124, 10, 40, 36.8786, 0.761641
125, 11, 40, 36.838, 0.769195
126, 12, 40, 36.8082, 0.777812
127, 12, 40, 36.6037, 0.787009
128, 12, 40, 36.4507, 0.79255
129, 12, 40, 36.1873, 0.79813
130, 12, 40, 36.0344, 0.803861
131, 12, 40, 35.8814, 0.809843
132, 12, 40, 35.3965, 0.815794
133, 12, 40, 34.9814, 0.821204
134, 12, 40, 34.6079, 0.826955
135, 12, 40, 34.4034, 0.833187
136, 12, 40, 34.1399, 0.838447
137, 13, 40, 34.0468, 0.86093
138, 14, 40, 33.9879, 0.878393
139, 15, 40, 33.9473, 0.886899
140, 16, 40, 33.9175, 0.896097
141, 16, 40, 33.713, 0.905585
142, 16, 40, 33.5431, 0.920423
143, 16, 40, 33.3901, 0.925904
144, 16, 40, 33.1856, 0.949599
145, 16, 40, 33.0327, 0.957494
146, 17, 40, 33.01, 0.966822
147, 18, 40, 32.992, 0.977562
148, 18, 40, 32.8815, 0.982712
149, 18, 40, 32.7116, 0.988583
150, 18, 39, 32.9529, 0.994214
151, 18, 39, 32.7484, 1.00025
