Seed is: 40
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.007064
2, 0, 110, 1.7632, 0.013366
3, 0, 109, 2.52639, 0.019838
4, 0, 108, 3.28959, 0.025689
5, 0, 107, 4.05279, 0.032742
6, 0, 106, 5.05279, 0.038033
7, 0, 105, 5.81599, 0.043513
8, 0, 104, 6.57918, 0.048633
9, 0, 103, 7.57918, 0.053933
10, 0, 102, 8.34238, 0.059313
11, 0, 101, 9.10558, 0.064433
12, 0, 100, 9.86877, 0.075324
13, 0, 99, 10.632, 0.080393
14, 0, 98, 10.3998, 0.085904
15, 0, 98, 10.0262, 0.091044
16, 1, 97, 11.0262, 0.096374
17, 1, 96, 11.7894, 0.102125
18, 1, 95, 12.5526, 0.107385
19, 1, 95, 12.1791, 0.112685
20, 1, 94, 13.1791, 0.117744
21, 1, 93, 13.9423, 0.123215
22, 1, 92, 14.7055, 0.128284
23, 1, 92, 14.2905, 0.133544
24, 1, 92, 14.1205, 0.138324
25, 1, 92, 13.747, 0.143503
26, 1, 92, 13.3735, 0.148703
27, 1, 92, 12.9999, 0.154695
28, 1, 91, 13.9999, 0.162069
29, 1, 90, 14.9999, 0.170264
30, 1, 89, 15.7631, 0.177408
31, 1, 88, 16.5263, 0.18381
32, 1, 88, 16.1528, 0.188699
33, 1, 88, 15.7378, 0.19437
34, 1, 87, 17.0859, 0.199831
35, 1, 86, 16.8537, 0.205051
36, 1, 86, 16.7008, 0.21005
37, 1, 86, 16.2158, 0.216152
38, 1, 85, 16.979, 0.221712
39, 2, 84, 17.979, 0.226782
40, 2, 83, 18.7422, 0.233244
41, 2, 83, 18.3687, 0.239827
42, 2, 83, 18.1642, 0.245428
43, 2, 82, 18.9274, 0.254465
44, 2, 81, 19.6905, 0.265576
45, 2, 80, 20.4537, 0.274593
46, 3, 79, 21.4537, 0.300292
47, 3, 78, 22.2169, 0.306534
48, 3, 77, 22.9801, 0.311754
49, 3, 76, 23.7433, 0.317014
50, 3, 75, 24.5065, 0.340739
51, 3, 74, 25.2697, 0.34627
52, 3, 73, 26.6179, 0.3518
53, 3, 72, 27.3811, 0.357481
54, 3, 72, 27.0076, 0.362541
55, 3, 71, 26.7754, 0.367951
56, 3, 70, 27.5386, 0.373421
57, 3, 69, 28.5386, 0.378601
58, 3, 68, 29.3018, 0.383921
59, 3, 67, 30.065, 0.389071
60, 3, 66, 30.8282, 0.394521
61, 4, 66, 30.4131, 0.400162
62, 4, 66, 30.0396, 0.405402
63, 4, 66, 29.666, 0.411644
64, 4, 65, 31.0142, 0.431342
65, 4, 64, 31.7774, 0.436962
66, 5, 64, 31.6075, 0.443615
67, 5, 64, 31.1225, 0.450188
68, 5, 64, 30.7075, 0.463513
69, 5, 64, 30.3339, 0.476898
70, 5, 64, 29.9604, 0.482028
71, 5, 64, 29.5869, 0.487819
72, 5, 64, 29.2133, 0.492688
73, 5, 64, 28.8398, 0.498029
74, 5, 64, 28.4663, 0.50416
75, 5, 63, 29.2295, 0.5093
76, 5, 63, 28.8559, 0.514911
77, 5, 63, 28.371, 0.520501
78, 5, 63, 27.9974, 0.526453
79, 6, 63, 27.5824, 0.531863
80, 7, 63, 27.4125, 0.537714
81, 7, 63, 27.0389, 0.543846
82, 7, 63, 26.6654, 0.549306
83, 7, 62, 27.4286, 0.554757
84, 7, 61, 28.1918, 0.559836
85, 7, 60, 28.955, 0.564826
86, 7, 59, 29.7182, 0.570947
87, 7, 59, 29.3447, 0.578752
88, 7, 58, 30.1079, 0.584173
89, 7, 57, 30.8711, 0.589192
90, 7, 56, 31.6343, 0.594072
91, 7, 55, 32.3975, 0.600404
92, 7, 55, 32.0239, 0.606215
93, 7, 55, 31.6504, 0.611625
94, 7, 55, 31.4975, 0.617907
95, 7, 55, 31.3275, 0.623457
96, 7, 55, 31.1746, 0.628116
97, 8, 55, 31.0815, 0.635551
98, 9, 55, 31.0226, 0.642624
99, 10, 55, 30.982, 0.650008
100, 10, 55, 30.829, 0.655128
101, 10, 55, 30.4555, 0.660789
102, 10, 54, 31.4555, 0.665908
103, 10, 53, 31.8083, 0.670878
104, 10, 53, 31.3233, 0.676949
105, 11, 52, 32.3233, 0.68236
106, 11, 52, 31.9498, 0.688141
107, 11, 52, 31.5762, 0.703991
108, 11, 52, 31.1612, 0.70901
109, 11, 51, 32.1612, 0.714351
110, 11, 51, 31.7877, 0.719821
111, 11, 51, 31.4141, 0.725772
112, 11, 51, 31.2612, 0.730952
113, 12, 51, 31.2314, 0.739759
114, 12, 51, 31.0269, 0.748876
115, 12, 51, 30.874, 0.754277
116, 12, 51, 30.721, 0.759817
117, 12, 51, 30.3475, 0.765558
118, 12, 50, 31.1107, 0.771059
119, 12, 49, 32.1107, 0.776409
120, 12, 48, 32.8739, 0.788552
121, 12, 48, 32.5004, 0.794283
122, 12, 48, 32.1268, 0.800324
123, 12, 48, 31.7533, 0.806115
124, 12, 47, 32.5165, 0.811536
125, 12, 46, 33.5165, 0.816846
126, 12, 45, 34.2797, 0.822386
127, 12, 45, 33.9062, 0.830321
128, 12, 45, 33.5326, 0.841463
129, 12, 45, 33.3281, 0.847825
130, 12, 45, 33.1752, 0.853265
131, 13, 45, 33.082, 0.859758
132, 14, 45, 33.0232, 0.871991
133, 15, 45, 32.9825, 0.893973
134, 16, 45, 32.9528, 0.902379
135, 17, 45, 32.93, 0.911095
136, 18, 45, 32.9121, 0.916295
137, 18, 45, 32.7592, 0.927316
138, 18, 45, 32.3442, 0.932767
139, 18, 45, 32.1912, 0.938217
140, 18, 45, 32.0383, 0.949218
141, 18, 45, 31.8854, 0.954919
142, 18, 45, 31.7324, 0.9661
143, 18, 45, 31.5795, 0.97157
144, 18, 45, 31.4266, 0.97639
145, 18, 45, 31.053, 0.98182
146, 18, 44, 31.4058, 0.9873
147, 18, 44, 30.9208, 0.993061
148, 18, 43, 31.9208, 0.998522
149, 18, 43, 31.5473, 1.00405
150, 18, 43, 31.1738, 1.01073
151, 18, 43, 31.0208, 1.01835
152, 18, 43, 30.8679, 1.02402
153, 18, 43, 30.7841, 1.0291
154, 18, 43, 30.6312, 1.03435
155, 18, 43, 30.2161, 1.04014
156, 18, 43, 30.4381, 1.04562
157, 18, 43, 30.2851, 1.05286
158, 18, 43, 29.8701, 1.05883
159, 18, 43, 29.7002, 1.06453
160, 18, 43, 29.5472, 1.07127
161, 18, 43, 29.3943, 1.07742
162, 18, 43, 29.3105, 1.08308
163, 19, 43, 29.2878, 1.10536
164, 20, 43, 29.2699, 1.11553
165, 20, 43, 29.1169, 1.12674
166, 20, 43, 28.964, 1.13229
167, 21, 43, 28.9495, 1.1436
168, 22, 43, 28.9375, 1.15693
169, 23, 43, 28.9275, 1.17228
170, 23, 43, 28.817, 1.20057
171, 23, 43, 28.664, 1.20645
172, 23, 43, 28.4941, 1.21227
173, 23, 43, 28.3412, 1.21774
174, 23, 43, 28.2481, 1.22317
175, 23, 43, 28.1643, 1.22831
176, 24, 43, 28.1557, 1.25786
177, 25, 43, 28.1483, 1.2756
178, 26, 43, 28.1419, 1.29512
179, 27, 43, 28.1363, 1.32943
180, 27, 43, 28.0525, 1.35323
181, 27, 43, 27.9687, 1.35892
182, 27, 43, 27.8157, 1.36427
183, 27, 43, 27.4007, 1.37031
184, 27, 43, 27.0272, 1.37596
185, 28, 43, 26.6121, 1.38165
186, 29, 43, 26.4422, 1.38901
187, 29, 43, 26.0687, 1.39665
188, 29, 43, 25.6536, 1.40228
189, 29, 43, 25.2386, 1.40787
190, 29, 43, 24.865, 1.41354
191, 29, 42, 25.2178, 1.41981
192, 30, 42, 25.1247, 1.42653
193, 30, 42, 24.6397, 1.43394
194, 30, 42, 24.2662, 1.43974
195, 30, 42, 23.8512, 1.44542
196, 30, 42, 23.4776, 1.45102
197, 30, 42, 23.3247, 1.45687
198, 30, 42, 23.1718, 1.46253
199, 30, 42, 23.0188, 1.46851
200, 31, 42, 22.9599, 1.4756
201, 32, 42, 22.9193, 1.48356
202, 33, 42, 22.8896, 1.50446
203, 33, 42, 22.685, 1.51368
204, 33, 42, 22.5151, 1.51911
205, 33, 42, 22.3622, 1.53079
206, 34, 42, 22.3394, 1.54025
207, 35, 42, 22.3215, 1.55062
208, 35, 42, 22.1686, 1.56198
209, 35, 42, 22.0157, 1.56849
210, 35, 42, 21.8627, 1.58089
211, 36, 42, 21.4477, 1.58661
212, 37, 42, 21.2778, 1.59347
213, 38, 42, 21.1847, 1.60023
214, 39, 42, 21.1258, 1.607
215, 40, 42, 21.0851, 1.61604
216, 41, 42, 21.0554, 1.62468
217, 41, 42, 20.8508, 1.63412
218, 41, 42, 20.4358, 1.63984
219, 41, 42, 20.2829, 1.64526
220, 42, 42, 20.2601, 1.65419
221, 43, 42, 20.2422, 1.67123
222, 43, 42, 20.0893, 1.68271
223, 43, 42, 19.9194, 1.68873
224, 43, 42, 20.1239, 1.69474
225, 43, 41, 20.3136, 1.70076
226, 43, 41, 20.2031, 1.70674
227, 43, 41, 20.0332, 1.71241
228, 43, 41, 19.9401, 1.71805
229, 43, 41, 19.8563, 1.72352
230, 43, 41, 19.7725, 1.72973
231, 43, 41, 19.6887, 1.73548
232, 43, 41, 19.6049, 1.74087
233, 43, 41, 19.5211, 1.74633
234, 43, 40, 19.7108, 1.75222
235, 43, 40, 19.6003, 1.75817
236, 43, 40, 19.4898, 1.76392
237, 43, 40, 19.4368, 1.76912
238, 43, 40, 19.3838, 1.77411
239, 43, 39, 19.5736, 1.78207
240, 43, 39, 19.4631, 1.79578
241, 43, 39, 19.3793, 1.80489
242, 43, 39, 19.2862, 1.8113
243, 43, 39, 19.2188, 1.81728
244, 43, 39, 19.135, 1.82295
245, 43, 39, 19.0512, 1.87227
246, 43, 39, 18.9581, 1.87777
247, 43, 39, 18.8992, 1.88318
248, 43, 39, 18.8462, 1.88995
249, 43, 39, 19.0271, 1.89857
250, 43, 39, 18.983, 1.91099
251, 43, 39, 18.93, 1.9166
252, 43, 39, 18.877, 1.92176
253, 43, 39, 18.824, 1.92746
254, 44, 39, 18.819, 1.95169
255, 45, 39, 18.8145, 1.97878
256, 45, 39, 18.7615, 1.98403
257, 45, 39, 18.7027, 1.99062
258, 45, 39, 18.662, 1.99778
259, 45, 39, 18.6254, 2.00351
260, 45, 39, 18.5724, 2.01063
261, 45, 39, 18.5358, 2.01642
262, 45, 39, 18.4685, 2.04592
263, 45, 39, 18.3847, 2.05153
264, 45, 39, 18.2916, 2.05696
265, 45, 39, 18.2078, 2.06256
266, 46, 39, 18.1933, 2.07375
267, 47, 39, 18.1813, 2.08633
268, 48, 39, 18.1713, 2.10027
269, 49, 39, 18.1627, 2.11543
270, 50, 39, 18.1553, 2.13305
271, 51, 39, 18.1489, 2.1523
272, 52, 39, 18.1433, 2.1732
273, 52, 39, 18.0595, 2.19672
274, 52, 39, 17.9664, 2.20327
275, 52, 39, 17.8826, 2.2093
276, 52, 39, 17.8237, 2.21781
277, 52, 39, 17.7707, 2.22361
278, 52, 39, 17.6869, 2.2296
279, 52, 39, 17.6031, 2.25451
280, 52, 38, 17.8444, 2.26062
281, 52, 38, 17.6399, 2.26792
282, 52, 37, 17.8812, 2.27379
283, 52, 37, 17.6767, 2.27992
284, 52, 37, 17.5067, 2.28653
285, 52, 37, 17.3962, 2.30036
286, 52, 37, 17.2263, 2.30668
287, 52, 37, 17.0564, 2.31263
288, 52, 37, 16.9035, 2.31861
289, 52, 37, 16.7505, 2.33004
290, 52, 37, 16.64, 2.33607
291, 52, 37, 16.5295, 2.34249
292, 52, 37, 16.4457, 2.34776
293, 52, 37, 16.3619, 2.35525
294, 52, 37, 16.209, 2.36388
295, 52, 37, 16.0391, 2.37008
296, 52, 37, 15.8861, 2.37582
297, 52, 37, 15.8023, 2.38133
298, 52, 37, 15.7185, 2.38711
299, 52, 37, 15.6347, 2.39308
300, 53, 37, 15.6202, 2.40435
301, 54, 37, 15.6083, 2.41692
302, 55, 37, 15.5982, 2.43177
