Seed is: 4
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.007013
2, 0, 110, 1.7632, 0.013155
3, 0, 109, 2.52639, 0.019377
4, 0, 108, 3.28959, 0.024958
5, 0, 107, 4.05279, 0.030308
6, 0, 106, 4.40556, 0.035417
7, 0, 105, 5.16876, 0.041309
8, 0, 104, 5.93195, 0.046288
9, 0, 103, 6.93195, 0.051348
10, 0, 102, 7.69515, 0.056317
11, 0, 101, 8.45835, 0.061557
12, 0, 100, 9.22154, 0.066537
13, 1, 99, 10.2215, 0.07364
14, 1, 98, 10.9847, 0.07892
15, 1, 97, 11.7479, 0.084541
16, 1, 96, 12.5111, 0.08944
17, 2, 95, 13.5111, 0.094851
18, 2, 94, 14.2743, 0.100241
19, 2, 93, 15.0375, 0.105611
20, 2, 92, 15.8007, 0.112534
21, 2, 91, 16.5639, 0.117834
22, 2, 90, 17.3271, 0.124086
23, 2, 89, 18.0903, 0.129607
24, 2, 89, 17.6054, 0.135448
25, 2, 88, 18.3686, 0.140538
26, 2, 87, 19.1318, 0.145427
27, 2, 86, 18.8996, 0.150927
28, 2, 85, 19.6628, 0.156187
29, 2, 85, 19.2892, 0.160987
30, 2, 84, 20.0524, 0.166217
31, 2, 83, 20.8156, 0.171066
32, 2, 82, 21.8156, 0.175905
33, 2, 81, 21.5834, 0.180945
34, 2, 80, 22.3466, 0.186004
35, 2, 79, 23.1098, 0.190843
36, 2, 78, 24.1098, 0.196033
37, 2, 78, 23.6948, 0.201173
38, 2, 77, 25.0429, 0.205902
39, 2, 76, 25.8061, 0.210601
40, 2, 76, 25.4326, 0.215821
41, 2, 75, 26.1958, 0.220921
42, 2, 74, 26.959, 0.226
43, 2, 73, 27.959, 0.23102
44, 2, 72, 28.7222, 0.23626
45, 2, 71, 29.4854, 0.24147
46, 3, 71, 29.0704, 0.24679
47, 4, 71, 28.9004, 0.252501
48, 4, 71, 28.5269, 0.258502
49, 4, 71, 28.1534, 0.263712
50, 4, 70, 28.9166, 0.268742
51, 4, 70, 28.543, 0.273842
52, 4, 70, 28.1695, 0.279292
53, 4, 70, 27.7545, 0.284412
54, 4, 70, 27.3809, 0.289531
55, 4, 70, 27.0074, 0.294831
56, 4, 70, 26.6339, 0.299851
57, 4, 70, 26.2188, 0.304821
58, 4, 69, 26.5716, 0.310351
59, 4, 69, 26.0866, 0.315711
60, 4, 69, 25.7131, 0.320611
61, 4, 69, 25.3396, 0.326512
62, 4, 69, 24.966, 0.331852
63, 4, 69, 24.7615, 0.337423
64, 4, 69, 24.388, 0.342572
65, 5, 68, 25.388, 0.347742
66, 5, 67, 26.1511, 0.353994
67, 5, 66, 25.919, 0.358843
68, 5, 65, 26.919, 0.364164
69, 5, 64, 27.919, 0.369514
70, 5, 63, 28.6822, 0.374774
71, 5, 62, 29.4453, 0.380334
72, 5, 61, 30.4453, 0.385685
73, 5, 60, 31.2085, 0.391125
74, 5, 60, 30.835, 0.397998
75, 5, 59, 32.1832, 0.403559
76, 5, 58, 32.9464, 0.408909
77, 5, 57, 34.2945, 0.41464
78, 5, 56, 35.2945, 0.42022
79, 5, 55, 36.0577, 0.42531
80, 5, 55, 35.5728, 0.431061
81, 5, 55, 35.1992, 0.436421
82, 5, 55, 34.8257, 0.441631
83, 5, 55, 34.4522, 0.447182
84, 5, 55, 33.9672, 0.453023
85, 5, 55, 33.5522, 0.458223
86, 5, 55, 33.1786, 0.463773
87, 5, 54, 33.5314, 0.468482
88, 5, 54, 33.0464, 0.474353
89, 5, 53, 33.8096, 0.479894
90, 5, 52, 34.5728, 0.485224
91, 5, 51, 35.336, 0.490504
92, 5, 50, 36.0992, 0.496005
93, 5, 49, 36.8624, 0.501154
94, 5, 48, 37.6256, 0.506515
95, 5, 48, 37.2521, 0.512426
96, 5, 47, 38.0153, 0.518217
97, 5, 46, 39.0153, 0.523747
98, 5, 45, 39.7785, 0.529288
99, 5, 45, 39.4049, 0.535189
100, 5, 45, 39.0314, 0.541221
101, 5, 45, 38.8269, 0.547703
102, 5, 45, 38.6739, 0.553584
103, 6, 45, 38.2589, 0.559295
104, 7, 45, 38.089, 0.565397
105, 8, 45, 37.9959, 0.572891
106, 9, 45, 37.937, 0.579844
107, 10, 45, 37.8963, 0.587689
108, 11, 45, 37.8666, 0.596225
109, 12, 45, 37.8439, 0.606575
110, 13, 45, 37.8259, 0.616905
111, 13, 45, 37.673, 0.629829
112, 13, 45, 37.258, 0.63554
113, 13, 45, 36.8844, 0.641462
114, 13, 45, 36.5109, 0.646782
115, 13, 45, 36.3064, 0.652703
116, 13, 45, 36.1534, 0.664005
117, 13, 45, 36.0005, 0.669375
118, 13, 45, 35.5855, 0.675637
119, 13, 45, 35.1704, 0.681277
120, 13, 45, 34.7969, 0.687499
121, 13, 45, 34.644, 0.692799
122, 13, 45, 34.4394, 0.699011
123, 13, 45, 34.0659, 0.704832
124, 14, 44, 35.0659, 0.710393
125, 14, 44, 34.6924, 0.716124
126, 14, 43, 35.6924, 0.721875
127, 14, 43, 35.2773, 0.727285
128, 14, 43, 34.9038, 0.733226
129, 14, 43, 34.4188, 0.74017
130, 14, 43, 34.0453, 0.74556
131, 14, 43, 33.6718, 0.7509
132, 14, 42, 34.6718, 0.75625
133, 14, 42, 34.2982, 0.761941
134, 14, 42, 33.9247, 0.767251
135, 14, 42, 33.7718, 0.772581
136, 14, 42, 33.3982, 0.778052
137, 14, 41, 33.751, 0.783422
138, 14, 41, 33.266, 0.789183
139, 14, 41, 33.1131, 0.794583
140, 14, 41, 32.7396, 0.800685
141, 14, 41, 32.366, 0.806306
142, 14, 41, 31.9925, 0.812988
143, 14, 41, 31.619, 0.81924
144, 15, 41, 31.5259, 0.825532
145, 16, 41, 31.467, 0.832115
146, 17, 41, 31.4263, 0.839829
147, 18, 41, 31.3966, 0.847825
148, 19, 41, 31.3738, 0.856621
149, 20, 41, 31.3559, 0.8666
150, 20, 41, 31.203, 0.877942
151, 20, 41, 31.0501, 0.885617
152, 20, 41, 30.8971, 0.891358
153, 20, 41, 30.4821, 0.897028
154, 20, 41, 30.1086, 0.902389
155, 21, 41, 29.6935, 0.907839
156, 22, 41, 29.5236, 0.9137
157, 22, 41, 29.1501, 0.919992
158, 22, 41, 28.9455, 0.925703
159, 22, 41, 28.7756, 0.931484
160, 22, 41, 28.6227, 0.937065
161, 22, 41, 28.4697, 0.943026
162, 22, 41, 28.3168, 0.947935
163, 22, 41, 28.1639, 0.952785
164, 22, 41, 27.9593, 0.958435
165, 22, 41, 27.8064, 0.963765
166, 22, 41, 27.6535, 0.969557
167, 22, 41, 27.5005, 0.974776
168, 22, 41, 27.3476, 0.986038
169, 22, 41, 27.1777, 0.991418
170, 22, 40, 27.419, 0.997109
171, 22, 40, 27.6409, 1.00289
172, 22, 40, 27.488, 1.00864
173, 22, 40, 27.3181, 1.01438
174, 22, 40, 27.1482, 1.02006
175, 22, 40, 26.9952, 1.02582
176, 22, 40, 26.7318, 1.03157
177, 22, 40, 26.5789, 1.03764
178, 22, 40, 26.4259, 1.04916
179, 22, 40, 26.3154, 1.0549
180, 22, 40, 26.1625, 1.06297
181, 22, 40, 25.789, 1.0893
182, 22, 40, 25.4154, 1.09484
183, 22, 40, 25.0004, 1.10055
184, 22, 40, 24.6269, 1.10628
185, 22, 40, 24.4739, 1.11188
186, 22, 40, 24.321, 1.11724
187, 22, 40, 24.484, 1.12337
188, 22, 40, 24.3735, 1.12933
189, 22, 40, 24.2206, 1.13476
190, 23, 40, 23.8056, 1.14023
191, 24, 40, 23.6356, 1.14609
192, 25, 40, 23.5425, 1.15229
193, 26, 40, 23.4836, 1.15895
194, 27, 40, 23.443, 1.16626
195, 28, 40, 23.4132, 1.1747
196, 29, 40, 23.3905, 1.18461
197, 30, 40, 23.3726, 1.19484
198, 30, 40, 23.2197, 1.20605
199, 30, 40, 23.0667, 1.21114
200, 30, 40, 22.6517, 1.21713
201, 30, 40, 22.4472, 1.22325
202, 30, 40, 22.2942, 1.22899
203, 30, 40, 22.1413, 1.24001
204, 30, 40, 21.7263, 1.24581
205, 30, 40, 21.5733, 1.25154
206, 30, 40, 21.4204, 1.26214
207, 30, 40, 21.3366, 1.26744
208, 30, 40, 21.1667, 1.27321
209, 30, 40, 21.0137, 1.27884
210, 31, 40, 20.9206, 1.28492
211, 32, 40, 20.8617, 1.29157
212, 33, 40, 20.8211, 1.29908
213, 34, 40, 20.7913, 1.30703
214, 35, 40, 20.7686, 1.31638
215, 36, 40, 20.7507, 1.32653
216, 36, 40, 20.5978, 1.33729
217, 36, 40, 20.4278, 1.34311
218, 36, 40, 20.2579, 1.34888
219, 36, 40, 20.105, 1.35484
220, 36, 40, 19.9521, 1.36569
221, 36, 40, 19.7991, 1.37114
222, 36, 40, 19.6292, 1.37666
223, 36, 40, 19.4763, 1.38209
224, 36, 40, 19.3925, 1.38756
225, 36, 40, 19.3087, 1.39333
226, 36, 40, 19.2249, 1.39885
227, 36, 40, 19.0719, 1.40962
228, 36, 40, 18.902, 1.41528
229, 36, 40, 18.7491, 1.42101
230, 36, 40, 18.6653, 1.42595
231, 36, 40, 18.5815, 1.43144
232, 36, 40, 18.4977, 1.4369
233, 36, 40, 18.4139, 1.44287
234, 36, 39, 18.6036, 1.44867
235, 36, 39, 18.4931, 1.45471
236, 36, 39, 18.4, 1.46048
237, 36, 39, 18.3411, 1.4655
238, 36, 39, 18.2573, 1.47124
239, 36, 39, 18.4204, 1.47728
240, 36, 39, 18.3366, 1.48225
241, 36, 39, 18.2528, 1.48791
242, 37, 39, 18.2383, 1.49893
243, 38, 39, 18.2263, 1.5115
244, 39, 39, 18.2162, 1.52692
245, 40, 39, 18.2077, 1.54284
246, 41, 39, 18.2003, 1.56024
247, 42, 39, 18.1939, 1.57963
248, 43, 39, 18.1882, 1.60123
249, 43, 39, 18.1044, 1.62488
250, 43, 39, 17.9533, 1.63075
251, 43, 39, 17.8695, 1.6368
252, 44, 39, 17.855, 1.64785
253, 45, 39, 17.843, 1.66067
254, 46, 39, 17.833, 1.67451
255, 47, 39, 17.8244, 1.69021
256, 48, 39, 17.817, 1.70805
257, 49, 39, 17.8106, 1.72841
258, 50, 39, 17.8049, 1.74975
259, 50, 39, 17.7211, 1.77379
260, 50, 39, 17.628, 1.77884
261, 50, 39, 17.5349, 1.78489
262, 50, 39, 17.3838, 1.79096
263, 50, 39, 17.3, 1.81623
264, 50, 39, 17.2162, 1.83568
265, 50, 38, 17.4059, 1.85962
266, 50, 38, 17.2954, 1.8836
267, 50, 38, 17.2116, 1.88973
268, 50, 38, 17.1278, 1.8955
269, 50, 38, 17.0605, 1.90157
270, 50, 37, 17.2235, 1.90741
271, 50, 37, 17.1562, 1.91352
272, 50, 37, 17.0973, 1.91935
273, 50, 37, 17.0384, 1.9252
274, 50, 37, 16.9854, 1.93124
275, 50, 37, 17.078, 1.93732
276, 50, 37, 17.025, 1.94335
277, 50, 37, 16.9412, 1.96755
278, 50, 37, 16.7713, 1.9734
279, 50, 37, 16.6608, 1.97852
280, 50, 37, 16.4909, 1.98431
281, 50, 37, 16.3804, 1.99015
282, 50, 37, 16.2966, 1.99521
283, 50, 37, 16.2128, 2.00092
284, 50, 37, 16.1197, 2.00697
285, 50, 36, 16.3094, 2.01327
286, 50, 36, 16.1989, 2.01946
287, 51, 36, 16.1939, 2.04371
288, 52, 36, 16.1894, 2.0703
289, 53, 36, 16.1854, 2.09966
290, 54, 36, 16.1818, 2.13184
291, 55, 36, 16.1786, 2.13717
292, 56, 36, 16.1756, 2.17549
293, 57, 36, 16.1728, 2.21867
294, 58, 36, 16.1703, 2.26552
295, 59, 36, 16.168, 2.31646
296, 59, 36, 16.115, 2.32215
297, 59, 36, 16.0219, 2.32877
298, 59, 36, 16.1443, 2.33511
299, 59, 36, 16.077, 2.34025
300, 59, 35, 16.24, 2.39932
301, 59, 35, 16.187, 2.40498
302, 59, 35, 16.0899, 2.41182
303, 59, 35, 16.0458, 2.41713
304, 59, 35, 15.979, 2.42365
305, 59, 35, 15.9117, 2.42984
306, 59, 35, 15.8279, 2.4361
307, 60, 35, 15.8134, 2.44795
308, 61, 35, 15.8014, 2.46169
309, 62, 35, 15.7913, 2.47598
310, 63, 35, 15.7828, 2.4916
311, 64, 35, 15.7754, 2.50898
312, 65, 35, 15.769, 2.5284
313, 66, 35, 15.7633, 2.5499
314, 66, 35, 15.6795, 2.57376
315, 66, 35, 15.6122, 2.58049
316, 66, 35, 15.5592, 2.58608
317, 66, 35, 15.4661, 2.59183
318, 66, 34, 15.6558, 2.59759
319, 66, 34, 15.6028, 2.60315
320, 66, 34, 15.519, 2.60919
321, 67, 34, 15.5045, 2.62044
322, 67, 34, 15.4207, 2.62599
323, 67, 34, 15.2508, 2.63203
324, 67, 34, 15.167, 2.63802
325, 68, 34, 15.155, 2.65206
326, 69, 34, 15.145, 2.66659
327, 70, 34, 15.1364, 2.68266
328, 71, 34, 15.129, 2.70051
329, 72, 34, 15.1226, 2.72045
330, 73, 34, 15.1169, 2.74182
331, 73, 34, 15.0331, 2.76575
332, 73, 33, 15.2229, 2.77193
333, 73, 33, 15.1124, 2.77827
334, 73, 33, 15.0286, 2.80249
335, 73, 33, 14.9756, 2.80826
336, 73, 33, 14.9226, 2.81397
337, 73, 33, 14.8552, 2.87298
338, 73, 33, 14.8022, 2.87878
339, 73, 33, 14.7492, 2.88457
340, 73, 33, 14.5981, 2.89092
341, 73, 33, 14.5143, 2.89673
342, 73, 33, 14.4038, 2.90267
343, 73, 33, 14.3107, 2.90867
344, 73, 33, 14.2269, 2.91467
345, 73, 33, 14.1828, 2.92082
346, 73, 33, 14.1298, 2.92651
347, 74, 33, 14.1248, 2.93181
348, 75, 33, 14.1203, 2.95844
349, 76, 33, 14.1163, 2.98876
350, 77, 33, 14.1127, 3.02112
351, 78, 33, 14.1094, 3.02644
352, 79, 33, 14.1065, 3.0651
353, 80, 33, 14.1037, 3.10918
354, 81, 33, 14.1012, 3.15674
355, 82, 33, 14.0989, 3.22009
356, 82, 33, 14.0459, 3.27897
357, 82, 33, 13.9528, 3.28543
358, 82, 33, 13.8854, 3.29091
359, 82, 33, 13.8324, 3.29669
360, 82, 33, 13.7884, 3.3031
361, 82, 33, 13.6913, 3.30836
362, 82, 32, 13.8543, 3.31413
363, 82, 32, 13.9767, 3.32018
364, 82, 32, 13.9237, 3.32626
365, 82, 32, 13.8306, 3.3323
366, 82, 32, 13.7375, 3.33855
367, 82, 32, 13.6537, 3.34599
368, 82, 32, 13.5699, 3.3707
369, 82, 32, 13.5025, 3.37682
370, 82, 32, 13.4436, 3.3828
371, 82, 32, 13.3906, 3.38874
372, 82, 32, 13.3376, 3.39499
373, 82, 32, 13.2846, 3.40115
374, 83, 32, 13.2796, 3.42545
375, 84, 32, 13.2752, 3.4526
376, 84, 32, 13.2078, 3.48281
377, 84, 32, 13.1548, 3.48902
378, 84, 32, 13.1018, 3.49468
379, 84, 32, 13.0345, 3.50086
380, 84, 32, 12.9815, 3.55949
381, 84, 32, 12.8884, 3.56547
382, 84, 32, 12.7952, 3.57063
383, 84, 32, 12.7114, 3.57629
384, 84, 32, 12.601, 3.5825
385, 84, 32, 12.5172, 3.60701
386, 84, 32, 12.4334, 3.61298
387, 84, 32, 12.3803, 3.61867
388, 84, 32, 12.3273, 3.67752
389, 84, 32, 12.2908, 3.68335
390, 84, 31, 12.4395, 3.6891
391, 84, 31, 12.3954, 3.69534
392, 84, 31, 12.3513, 3.75449
393, 84, 31, 12.3211, 3.76042
394, 85, 31, 12.3189, 3.81978
395, 86, 31, 12.3169, 3.88351
396, 87, 31, 12.3151, 3.95174
397, 88, 31, 12.3134, 4.02574
398, 89, 31, 12.3118, 4.10485
399, 90, 31, 12.3103, 4.18916
400, 91, 31, 12.3089, 4.27897
401, 91, 31, 12.2723, 4.28426
402, 91, 31, 12.2282, 4.29051
403, 91, 31, 12.1916, 4.29573
404, 91, 31, 12.151, 4.30096
405, 91, 31, 12.0842, 4.30721
406, 91, 31, 11.9871, 4.31327
407, 92, 31, 11.9831, 4.34277
408, 93, 31, 11.9795, 4.37743
409, 94, 31, 11.9762, 4.41319
410, 95, 31, 11.9732, 4.45206
411, 96, 31, 11.9705, 4.497
412, 97, 31, 11.968, 4.54505
413, 98, 31, 11.9657, 4.55078
414, 98, 31, 12.0583, 4.6101
415, 98, 31, 12.0053, 4.66917
416, 98, 31, 11.9385, 4.67572
417, 98, 30, 12.1015, 4.73458
418, 98, 30, 12.0342, 4.79413
419, 98, 30, 11.9371, 4.80021
420, 98, 30, 11.893, 4.85951
421, 98, 30, 11.8262, 4.86562
422, 99, 30, 11.8241, 4.92497
423, 100, 30, 11.8221, 4.98882
424, 101, 30, 11.8203, 5.05798
425, 102, 30, 11.8185, 5.13242
426, 103, 30, 11.8169, 5.2111
427, 104, 30, 11.8154, 5.296
428, 104, 30, 11.7789, 5.30141
429, 104, 30, 11.7382, 5.30748
430, 104, 30, 11.6976, 5.31356
431, 104, 29, 11.8463, 5.31991
432, 104, 29, 11.9389, 5.32785
433, 104, 29, 11.8721, 5.33436
434, 104, 29, 11.8355, 5.34112
435, 104, 29, 11.8053, 5.43814
436, 104, 29, 11.7687, 5.44419
437, 104, 29, 11.7322, 5.45007
438, 104, 29, 11.6648, 5.45616
439, 105, 29, 11.6598, 5.48091
440, 106, 29, 11.6553, 5.50799
441, 107, 29, 11.6513, 5.53744
442, 107, 29, 11.5983, 5.54276
443, 107, 29, 11.5543, 5.54887
444, 108, 29, 11.5506, 5.58103
445, 109, 29, 11.5474, 5.6165
446, 110, 29, 11.5444, 5.65525
447, 111, 29, 11.5417, 5.69849
448, 112, 29, 11.5391, 5.74631
449, 113, 29, 11.5368, 5.79789
450, 113, 29, 11.4838, 5.85707
451, 113, 29, 11.4308, 5.8637
452, 113, 29, 11.3778, 5.92276
453, 113, 29, 11.3337, 5.92889
454, 113, 28, 11.4824, 5.93502
455, 113, 28, 11.4383, 5.94137
456, 113, 28, 11.3795, 5.94754
457, 113, 28, 11.3206, 5.95362
458, 113, 28, 11.2676, 5.95976
459, 114, 28, 11.2654, 6.01905
460, 115, 28, 11.2634, 6.08296
461, 116, 28, 11.2616, 6.15342
462, 117, 28, 11.2599, 6.15894
463, 118, 28, 11.2583, 6.23749
464, 119, 28, 11.2568, 6.32175
465, 120, 28, 11.2554, 6.41173
466, 121, 28, 11.254, 6.50744
467, 122, 28, 11.2528, 6.61634
468, 123, 28, 11.2516, 6.73088
469, 123, 28, 11.215, 6.85201
470, 123, 28, 11.1848, 6.85843
471, 123, 28, 11.1482, 6.86422
472, 123, 28, 11.0814, 6.8705
473, 123, 28, 11.0512, 6.87713
474, 123, 28, 11.021, 6.88339
475, 123, 28, 10.9803, 6.88972
476, 123, 27, 11.129, 6.89603
477, 123, 27, 11.0849, 6.90259
478, 123, 27, 11.0484, 6.90896
479, 123, 27, 11.0181, 6.91526
480, 123, 27, 10.97, 6.9216
481, 123, 27, 10.9398, 6.92821
482, 123, 26, 11.0885, 6.93483
483, 123, 26, 11.0444, 6.94166
484, 124, 26, 11.0433, 6.94718
485, 124, 26, 11.0067, 7.07564
486, 124, 26, 10.966, 7.08186
487, 124, 26, 10.9254, 7.08808
488, 124, 25, 11.0741, 7.09449
489, 124, 25, 11.1667, 7.1012
490, 124, 25, 11.0999, 7.10909
491, 124, 25, 11.0633, 7.23858
492, 124, 25, 11.0045, 7.24519
493, 124, 25, 10.9514, 7.25141
494, 124, 25, 10.8926, 7.25761
495, 124, 24, 11.0556, 7.26385
496, 124, 24, 10.9882, 7.27006
497, 124, 24, 10.958, 7.27642
