Seed is: 1
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
56, 6, 75, 21.5227, 0.305682
57, 6, 74, 21.2905, 0.326101
58, 6, 73, 22.0537, 0.331421
59, 6, 72, 22.8169, 0.336511
60, 6, 71, 23.5801, 0.3416
61, 6, 70, 24.5801, 0.34679
62, 6, 70, 24.2066, 0.351539
63, 6, 70, 23.8331, 0.356208
64, 6, 69, 24.5963, 0.361358
65, 6, 69, 24.2227, 0.366448
66, 6, 69, 23.8492, 0.371587
67, 6, 69, 23.6963, 0.376196
68, 6, 69, 23.3227, 0.382268
69, 6, 69, 22.9077, 0.388219
70, 6, 69, 22.5342, 0.393499
71, 6, 68, 23.5342, 0.398489
72, 6, 68, 23.1606, 0.403468
73, 6, 68, 22.7871, 0.408718
74, 7, 68, 22.694, 0.41477
75, 8, 68, 22.6351, 0.421563
76, 9, 68, 22.5944, 0.428746
77, 10, 68, 22.5647, 0.436711
78, 10, 68, 22.3602, 0.445468
79, 10, 68, 21.9866, 0.450037
80, 10, 67, 22.7498, 0.454946
81, 10, 66, 23.513, 0.460607
82, 10, 65, 24.2762, 0.465947
83, 10, 65, 23.9027, 0.471227
84, 11, 64, 24.9027, 0.476167
85, 11, 63, 25.6659, 0.482138
86, 11, 62, 26.6659, 0.487428
87, 11, 61, 27.6659, 0.492628
88, 11, 60, 28.4291, 0.497938
89, 11, 59, 28.1969, 0.503769
90, 11, 59, 27.8233, 0.509149
91, 11, 59, 27.4498, 0.51477
92, 11, 59, 27.0348, 0.52005
93, 11, 59, 26.6612, 0.525992
94, 11, 58, 28.0094, 0.531622
95, 11, 58, 27.6359, 0.537223
96, 11, 58, 27.9509, 0.542804
97, 11, 58, 27.3728, 0.548344
98, 11, 57, 28.136, 0.553865
99, 11, 56, 28.8992, 0.559285
100, 11, 56, 28.8577, 0.565357
101, 11, 56, 28.4842, 0.570697
102, 11, 55, 28.837, 0.576287
103, 11, 55, 28.352, 0.582189
104, 11, 55, 28.1991, 0.587549
105, 11, 55, 27.8255, 0.592849
106, 11, 55, 27.4105, 0.598099
107, 11, 55, 27.037, 0.603639
108, 11, 55, 26.867, 0.60898
109, 11, 55, 26.7141, 0.61448
110, 11, 55, 26.5612, 0.620552
111, 11, 55, 26.4082, 0.626373
112, 11, 55, 26.2553, 0.631763
113, 12, 55, 26.1622, 0.637714
114, 13, 55, 26.1033, 0.644467
115, 14, 55, 26.0627, 0.649306
116, 15, 55, 26.0329, 0.657532
117, 16, 55, 26.0102, 0.681949
118, 17, 55, 25.9923, 0.692328
119, 17, 54, 26.2336, 0.70346
120, 17, 54, 26.0291, 0.716284
121, 17, 54, 25.8592, 0.721875
122, 17, 54, 25.7062, 0.727596
123, 17, 54, 25.5533, 0.7407
124, 17, 54, 25.4004, 0.746291
125, 17, 54, 25.2474, 0.757893
126, 17, 54, 25.0945, 0.766359
127, 17, 54, 24.721, 0.781648
128, 17, 54, 24.3059, 0.787259
129, 17, 53, 24.5473, 0.793701
130, 17, 53, 24.3427, 0.799482
131, 17, 53, 23.9277, 0.804883
132, 17, 53, 23.7578, 0.810513
133, 17, 53, 23.5878, 0.815323
134, 17, 53, 23.4349, 0.820432
135, 18, 53, 23.4122, 0.829389
136, 19, 53, 23.3943, 0.839889
137, 19, 53, 23.2413, 0.851271
138, 19, 52, 23.4827, 0.856651
139, 19, 52, 23.2781, 0.862723
140, 19, 52, 23.1082, 0.868324
141, 19, 52, 22.9553, 0.873714
142, 19, 52, 22.8023, 0.879385
143, 19, 52, 22.6494, 0.892289
144, 19, 52, 22.4965, 0.89799
145, 19, 51, 24.2012, 0.903961
146, 19, 50, 24.9644, 0.910073
147, 19, 49, 25.7276, 0.915273
148, 19, 48, 26.4908, 0.920794
149, 19, 47, 26.8435, 0.927266
150, 19, 47, 26.3586, 0.93476
151, 20, 46, 27.3586, 0.942254
152, 20, 46, 26.985, 0.948216
153, 20, 46, 26.407, 0.954678
154, 20, 46, 26.0334, 0.960419
155, 20, 45, 27.0334, 0.965759
156, 20, 44, 27.7966, 0.97163
157, 20, 43, 28.7966, 0.977031
158, 20, 42, 29.5598, 0.982471
159, 21, 42, 29.1448, 0.988152
160, 22, 42, 28.9749, 0.994263
161, 22, 42, 28.6013, 1.00072
162, 22, 42, 28.1863, 1.0064
163, 22, 42, 27.7713, 1.01202
164, 22, 42, 27.3977, 1.01754
165, 22, 41, 28.7459, 1.02384
166, 22, 40, 29.5091, 1.02942
167, 22, 39, 29.8618, 1.03472
168, 22, 38, 30.8618, 1.0408
169, 22, 38, 30.3769, 1.04724
170, 22, 37, 30.7297, 1.05282
171, 22, 37, 30.3146, 1.05817
172, 22, 37, 29.8297, 1.06415
173, 22, 37, 29.4561, 1.07007
174, 22, 37, 29.0826, 1.07575
175, 22, 37, 28.7091, 1.08187
176, 22, 37, 28.5045, 1.08782
177, 22, 36, 28.6943, 1.09357
178, 22, 36, 28.5838, 1.09888
179, 22, 36, 28.4733, 1.10485
180, 22, 36, 28.3801, 1.11048
181, 22, 36, 28.2963, 1.11612
182, 23, 36, 28.2818, 1.12784
183, 23, 36, 28.198, 1.13312
184, 23, 36, 28.1142, 1.1391
185, 23, 36, 27.9613, 1.14517
186, 23, 36, 27.4764, 1.15217
187, 23, 36, 27.1028, 1.15804
188, 23, 36, 26.7293, 1.16395
189, 23, 36, 26.3558, 1.16985
190, 24, 36, 26.2626, 1.1765
191, 25, 36, 26.2037, 1.18383
192, 26, 36, 26.1631, 1.19163
193, 27, 36, 26.1334, 1.20022
194, 27, 36, 25.9288, 1.20957
195, 27, 36, 25.7243, 1.21555
196, 27, 36, 25.3092, 1.22153
197, 27, 36, 24.8942, 1.22751
198, 27, 36, 24.6897, 1.23348
199, 27, 36, 24.5367, 1.23953
200, 27, 36, 24.3322, 1.24549
201, 28, 36, 23.9172, 1.25119
202, 29, 36, 23.7472, 1.25762
203, 30, 36, 23.6541, 1.26437
204, 31, 36, 23.5952, 1.2713
205, 32, 36, 23.5546, 1.27914
206, 32, 36, 23.4017, 1.28479
207, 32, 35, 23.643, 1.29088
208, 32, 35, 23.4901, 1.29654
209, 32, 35, 23.3201, 1.30288
210, 32, 35, 23.1672, 1.30938
211, 33, 35, 23.1445, 1.31868
212, 34, 35, 23.1266, 1.32936
213, 34, 34, 23.3679, 1.35749
214, 34, 34, 23.1634, 1.36977
215, 34, 34, 23.0104, 1.37595
216, 34, 34, 22.8575, 1.38349
217, 34, 34, 22.7046, 1.38953
218, 34, 34, 22.5346, 1.39491
219, 34, 34, 22.3817, 1.40057
220, 34, 34, 22.5863, 1.40651
221, 34, 34, 22.5025, 1.41239
222, 34, 34, 22.4187, 1.41824
223, 35, 34, 22.4067, 1.43101
224, 36, 34, 22.3966, 1.44696
225, 36, 34, 22.2861, 1.46295
226, 36, 34, 22.193, 1.46868
227, 36, 33, 22.3828, 1.47442
228, 36, 33, 22.2723, 1.48049
229, 36, 33, 22.1791, 1.48655
230, 36, 33, 22.0954, 1.49256
231, 36, 33, 22.0116, 1.49857
232, 36, 33, 21.8586, 1.50457
233, 36, 33, 21.6541, 1.51079
234, 36, 33, 21.5011, 1.51674
235, 36, 33, 21.3482, 1.52313
236, 36, 33, 21.2377, 1.52987
237, 36, 33, 21.1704, 1.53608
238, 36, 33, 21.0866, 1.54245
239, 37, 33, 21.0721, 1.55435
240, 38, 33, 21.0601, 1.56762
241, 39, 33, 21.0501, 1.58221
242, 39, 33, 20.9396, 1.59806
243, 39, 33, 20.8558, 1.6041
244, 40, 33, 20.8472, 1.62052
245, 40, 33, 20.7634, 1.62601
246, 40, 33, 20.696, 1.63197
247, 40, 33, 20.6287, 1.63721
248, 40, 33, 20.5846, 1.64345
249, 40, 33, 20.5405, 1.64965
250, 40, 33, 20.4816, 1.65678
251, 40, 33, 20.4286, 1.66282
252, 40, 33, 20.3846, 1.66877
253, 40, 33, 20.3315, 1.67473
254, 41, 33, 20.3242, 1.69256
255, 42, 33, 20.3177, 1.71261
256, 43, 33, 20.3121, 1.73482
257, 43, 33, 20.2283, 1.76118
258, 43, 33, 20.1352, 1.76696
259, 43, 33, 20.0514, 1.77269
260, 43, 33, 19.8815, 1.77931
261, 43, 33, 19.771, 1.78606
262, 43, 33, 19.6872, 1.79183
263, 44, 33, 19.6822, 1.81617
264, 45, 33, 19.6777, 1.84321
265, 45, 33, 19.8001, 1.87246
266, 46, 33, 19.7961, 1.91386
267, 47, 33, 19.7925, 1.94679
268, 47, 33, 19.6954, 1.95226
269, 47, 33, 19.6116, 1.95829
270, 47, 33, 19.4587, 1.96461
271, 47, 33, 19.3749, 1.97072
272, 47, 33, 19.2219, 1.98238
273, 47, 33, 19.052, 1.98811
274, 47, 33, 18.8821, 1.99419
275, 47, 33, 18.7291, 2.00066
276, 48, 33, 18.7146, 2.01294
277, 49, 33, 18.7027, 2.01866
278, 50, 33, 18.6926, 2.03408
279, 50, 33, 18.5821, 2.05077
280, 50, 32, 18.7719, 2.06939
281, 50, 32, 18.6614, 2.07633
282, 50, 32, 18.5776, 2.08246
283, 51, 32, 18.569, 2.09911
284, 52, 32, 18.5616, 2.1172
285, 52, 32, 18.4943, 2.12258
286, 52, 32, 18.4354, 2.12872
287, 52, 31, 18.5984, 2.13405
288, 52, 31, 18.5311, 2.14075
289, 53, 31, 18.5246, 2.16633
290, 54, 31, 18.519, 2.18818
291, 54, 31, 18.4352, 2.21334
292, 54, 31, 18.3514, 2.21962
293, 54, 31, 18.2676, 2.22575
294, 54, 31, 18.1838, 2.23159
295, 54, 31, 18.1165, 2.2379
296, 54, 31, 18.0234, 2.24408
297, 54, 31, 17.9704, 2.24993
298, 55, 31, 17.9654, 2.27442
299, 55, 31, 17.9123, 2.27994
300, 55, 31, 17.8593, 2.28612
301, 55, 31, 17.7662, 2.29508
302, 55, 31, 17.6731, 2.30116
303, 55, 31, 17.5893, 2.30726
304, 55, 31, 17.4788, 2.324
305, 55, 31, 17.395, 2.32945
306, 56, 31, 17.3865, 2.34598
307, 57, 31, 17.3791, 2.36395
308, 58, 31, 17.3727, 2.38558
309, 59, 31, 17.367, 2.41534
310, 59, 31, 17.2832, 2.45029
311, 59, 31, 17.2302, 2.46076
312, 59, 31, 17.1713, 2.46946
313, 59, 31, 17.1307, 2.47699
314, 59, 31, 17.0777, 2.49689
315, 59, 31, 16.7736, 2.50362
316, 59, 31, 16.9366, 2.52182
317, 59, 31, 16.8261, 2.52826
318, 60, 31, 16.7964, 2.5367
319, 61, 31, 16.7737, 2.54592
320, 62, 31, 16.7557, 2.55642
321, 62, 31, 16.6028, 2.56832
322, 62, 31, 16.7252, 2.57375
323, 62, 31, 16.4618, 2.58007
324, 62, 31, 16.3088, 2.59144
325, 62, 31, 16.1559, 2.59743
326, 63, 31, 16.1414, 2.60872
327, 64, 31, 16.1294, 2.62164
328, 65, 31, 16.1194, 2.63565
329, 66, 31, 16.1108, 2.65157
330, 67, 31, 16.1034, 2.66934
331, 68, 31, 16.097, 2.69088
332, 69, 31, 16.0914, 2.71283
333, 69, 30, 16.2811, 2.73719
334, 69, 30, 16.1706, 2.76142
335, 69, 30, 16.0868, 2.7681
336, 69, 29, 16.2765, 2.77429
337, 69, 29, 16.166, 2.7801
338, 69, 29, 16.0729, 2.78651
339, 69, 29, 15.9218, 2.79344
340, 69, 29, 15.838, 2.81805
341, 69, 29, 15.6681, 2.82451
342, 69, 29, 15.4981, 2.83204
343, 69, 29, 15.3876, 2.83818
344, 69, 29, 15.5507, 2.84445
345, 69, 29, 15.4669, 2.85053
346, 69, 29, 15.3995, 2.85585
347, 69, 29, 15.3157, 2.88047
348, 69, 29, 15.2319, 2.88681
349, 69, 29, 15.1388, 2.89283
350, 69, 29, 15.3027, 2.89887
351, 69, 29, 15.2497, 2.90485
352, 69, 29, 15.1659, 2.91103
353, 69, 29, 15.1218, 2.91731
354, 69, 29, 15.0853, 2.92304
355, 70, 29, 15.0808, 2.92838
356, 71, 29, 15.0768, 2.95822
357, 71, 29, 15.0327, 2.96373
358, 71, 29, 14.9886, 2.97026
359, 72, 29, 14.985, 3.00328
360, 73, 29, 14.9817, 3.0387
361, 74, 29, 14.9788, 3.07751
362, 75, 29, 14.976, 3.12096
363, 76, 29, 14.9735, 3.17163
364, 77, 29, 14.9712, 3.22273
365, 77, 29, 14.9182, 3.28193
366, 77, 29, 14.8652, 3.28823
367, 77, 29, 14.8122, 3.29456
368, 77, 29, 14.7592, 3.30075
369, 78, 29, 14.7571, 3.35943
370, 79, 29, 14.7551, 3.4231
371, 80, 29, 14.7532, 3.49186
372, 81, 29, 14.7515, 3.56577
373, 82, 29, 14.7499, 3.65815
374, 83, 29, 14.7484, 3.74407
375, 84, 29, 14.747, 3.83482
376, 84, 29, 14.8169, 3.93161
377, 85, 29, 14.8156, 4.02843
378, 86, 29, 14.8144, 4.1313
379, 87, 29, 14.8132, 4.24345
380, 87, 29, 14.7766, 4.36402
381, 87, 28, 14.9253, 4.38281
382, 87, 28, 14.8812, 4.38972
383, 87, 28, 14.8223, 4.39593
384, 87, 28, 14.7634, 4.40208
385, 87, 27, 14.9265, 4.40801
386, 87, 27, 14.8591, 4.4144
387, 88, 27, 14.8541, 4.4398
388, 89, 27, 14.8496, 4.44548
389, 89, 27, 14.972, 4.47561
390, 89, 27, 14.875, 4.48109
391, 89, 27, 14.8219, 4.48751
392, 89, 27, 14.7546, 4.51755
393, 89, 27, 14.6957, 4.5237
394, 89, 27, 14.6427, 4.53034
395, 90, 27, 14.6387, 4.56893
396, 91, 27, 14.6351, 4.61543
397, 92, 27, 14.6318, 4.66737
398, 93, 27, 14.6288, 4.7268
399, 94, 27, 14.6261, 4.79421
400, 95, 27, 14.6236, 4.86851
401, 95, 27, 14.5795, 4.94049
402, 95, 27, 14.3986, 4.95027
403, 95, 27, 14.3148, 4.96093
404, 96, 27, 14.3098, 4.99424
405, 97, 27, 14.3054, 5.03561
406, 97, 27, 14.238, 5.0825
407, 97, 27, 14.185, 5.09435
408, 97, 27, 14.1177, 5.10633
409, 97, 27, 14.0647, 5.11658
410, 97, 27, 13.9973, 5.12661
411, 97, 27, 13.9384, 5.13646
412, 97, 27, 13.8413, 5.14622
413, 97, 27, 13.7482, 5.15561
414, 97, 27, 13.6952, 5.16331
415, 97, 27, 13.5981, 5.17288
416, 98, 27, 13.5941, 5.21437
417, 99, 27, 13.5905, 5.26047
418, 100, 27, 13.5872, 5.31042
419, 101, 27, 13.5843, 5.36629
420, 102, 27, 13.5815, 5.43096
421, 103, 27, 13.579, 5.50946
422, 103, 27, 13.5349, 5.57379
423, 103, 27, 13.4681, 5.57957
424, 103, 27, 13.4092, 5.58552
425, 103, 27, 13.3562, 5.59265
426, 104, 27, 13.353, 5.64119
427, 105, 27, 13.35, 5.6971
428, 106, 27, 13.3473, 5.76984
429, 107, 27, 13.3447, 5.8213
430, 108, 27, 13.3424, 5.87198
431, 108, 27, 13.2894, 5.93025
432, 108, 27, 13.2592, 5.93652
433, 108, 27, 13.2003, 5.94491
434, 108, 27, 13.1701, 5.95181
435, 108, 27, 13.1335, 6.0716
436, 108, 27, 13.2034, 6.07815
437, 108, 27, 13.1668, 6.10311
438, 108, 27, 12.986, 6.10968
439, 108, 27, 12.8348, 6.11608
440, 108, 27, 12.7818, 6.12153
441, 108, 27, 12.8745, 6.12821
442, 108, 27, 12.8215, 6.13492
443, 108, 27, 12.7016, 6.14136
444, 108, 27, 12.6085, 6.14774
445, 108, 27, 12.5154, 6.15424
446, 108, 27, 12.4481, 6.16034
447, 108, 27, 12.4115, 6.1665
448, 108, 27, 12.3585, 6.1729
449, 108, 27, 12.3283, 6.17932
450, 108, 27, 12.298, 6.18543
451, 108, 27, 12.2615, 6.19081
452, 108, 27, 12.2249, 6.19644
453, 108, 27, 12.3533, 6.20285
454, 108, 27, 12.3167, 6.20921
455, 108, 27, 12.2802, 6.21531
456, 109, 27, 12.279, 6.33512
457, 110, 27, 12.278, 6.46375
458, 111, 27, 12.277, 6.59803
459, 112, 27, 12.276, 6.73942
460, 113, 27, 12.2751, 6.88968
461, 114, 27, 12.2743, 7.05731
462, 115, 27, 12.2735, 7.22633
463, 116, 27, 12.2727, 7.40334
464, 116, 27, 12.2245, 7.59397
465, 116, 27, 12.1839, 7.59965
466, 116, 27, 12.1537, 7.60607
467, 116, 27, 12.113, 7.61244
468, 116, 26, 12.2617, 7.61863
469, 116, 26, 12.2176, 7.62509
470, 116, 26, 12.181, 7.63132
471, 116, 26, 12.137, 7.63772
472, 116, 26, 12.2305, 7.64421
473, 116, 26, 12.2037, 7.65067
474, 116, 26, 12.1671, 7.65746
475, 117, 26, 12.1648, 7.70984
476, 117, 26, 12.1118, 7.77039
477, 117, 26, 12.0677, 7.7766
478, 118, 26, 12.0656, 7.83599
479, 119, 26, 12.0636, 7.89869
480, 120, 26, 12.0618, 7.96597
481, 121, 26, 12.06, 8.03892
482, 122, 26, 12.0584, 8.11648
483, 123, 26, 12.0569, 8.1995
484, 124, 26, 12.0555, 8.28791
485, 124, 26, 12.0253, 8.3826
486, 124, 26, 11.9847, 8.38921
487, 124, 26, 11.9481, 8.39538
488, 125, 26, 11.9468, 8.49325
489, 126, 26, 11.9455, 8.59561
490, 126, 26, 11.8787, 8.70952
491, 126, 26, 11.8573, 8.71636
492, 126, 26, 11.8359, 8.72324
493, 126, 26, 11.8057, 8.72978
494, 127, 26, 11.8045, 8.84487
495, 127, 26, 11.768, 8.96749
496, 127, 26, 11.7273, 8.97345
497, 127, 26, 11.6867, 8.97985
498, 127, 26, 11.6653, 8.98615
499, 128, 26, 11.6642, 9.10822
500, 129, 26, 11.6631, 9.23779
501, 130, 26, 11.6621, 9.37478
502, 131, 26, 11.6612, 9.52137
503, 132, 26, 11.6603, 9.6743
504, 132, 26, 11.6389, 9.83525
505, 132, 26, 11.5542, 9.84173
506, 132, 26, 11.5101, 9.8484
507, 132, 26, 11.4474, 9.85432
508, 132, 26, 11.3944, 9.86093
509, 133, 26, 11.3921, 9.91261
510, 133, 26, 11.3391, 9.97068
511, 133, 26, 11.3025, 9.97637
512, 133, 25, 11.4656, 10.034
513, 133, 25, 11.3982, 10.0965
514, 133, 25, 11.3617, 10.1024
515, 133, 25, 11.4815, 10.109
516, 133, 25, 11.4547, 10.1155
517, 133, 25, 11.4279, 10.1222
518, 134, 25, 11.4272, 10.3238
519, 135, 25, 11.4265, 10.5212
520, 136, 25, 11.4258, 10.7396
521, 137, 25, 11.4251, 10.9641
522, 137, 25, 11.5041, 10.97
523, 137, 25, 11.4774, 11.2053
524, 137, 25, 11.4506, 11.2192
525, 137, 25, 11.4238, 11.4721
526, 137, 25, 11.397, 11.4793
527, 137, 25, 11.353, 11.4883
528, 137, 25, 11.2862, 11.4958
529, 137, 25, 11.2421, 11.5664
530, 137, 25, 11.145, 11.5764
531, 137, 25, 11.092, 11.5846
532, 137, 25, 11.039, 11.6431
533, 137, 25, 10.9801, 11.6497
534, 137, 25, 10.9394, 11.6625
535, 137, 25, 10.9029, 11.67
536, 137, 25, 10.8663, 11.6768
537, 137, 25, 10.8361, 11.6835
538, 137, 25, 10.7734, 11.6901
539, 137, 25, 10.7432, 11.6967
540, 137, 25, 10.7227, 11.7034
541, 137, 25, 10.696, 11.7112
542, 138, 25, 10.6951, 11.8722
543, 139, 25, 10.6943, 12.044
544, 140, 25, 10.6935, 12.2242
545, 140, 25, 10.6453, 12.409
546, 140, 25, 10.6829, 12.416
547, 140, 25, 10.5306, 12.423
548, 140, 25, 10.4638, 12.4301
549, 140, 25, 10.4336, 12.4365
550, 140, 25, 10.3929, 12.4429
551, 140, 25, 10.4864, 12.4494
552, 140, 25, 10.58, 12.4568
553, 140, 25, 10.5532, 12.4636
554, 140, 25, 10.5166, 12.4703
555, 141, 25, 10.5145, 12.5306
556, 142, 25, 10.5125, 12.5928
557, 143, 25, 10.5106, 12.6597
558, 144, 25, 10.5089, 12.7319
559, 145, 25, 10.5073, 12.8093
560, 146, 25, 10.5058, 12.8915
561, 147, 25, 10.5044, 12.979
562, 148, 25, 10.5031, 12.985
563, 148, 25, 10.4363, 12.9906
564, 148, 25, 10.3997, 12.997
565, 148, 25, 10.3329, 13.0035
566, 149, 25, 10.3308, 13.0612
567, 150, 25, 10.3288, 13.1236
568, 151, 25, 10.3269, 13.1913
569, 151, 24, 10.4756, 13.1969
570, 151, 24, 10.4316, 13.2713
571, 151, 24, 10.3727, 13.2782
572, 151, 24, 10.3138, 13.2851
573, 151, 24, 10.2835, 13.2954
574, 151, 24, 10.2568, 13.3035
575, 151, 24, 10.2086, 13.3094
576, 152, 24, 10.2069, 13.3835
577, 153, 24, 10.2053, 13.461
578, 154, 24, 10.2038, 13.5443
579, 155, 24, 10.2024, 13.6324
580, 155, 24, 10.1722, 13.735
581, 155, 24, 10.1424, 13.7422
582, 155, 24, 10.0798, 13.7494
583, 155, 24, 10.0432, 13.7557
584, 156, 24, 10.0419, 13.856
585, 157, 24, 10.0408, 13.9783
586, 157, 24, 10.0042, 14.1248
587, 157, 24, 9.9676, 14.1387
588, 157, 24, 9.93102, 14.1599
589, 157, 24, 9.89038, 14.1713
590, 157, 24, 9.86063, 14.1814
591, 157, 24, 9.83386, 14.1905
592, 157, 24, 9.92986, 14.2024
593, 157, 24, 9.88201, 14.2111
594, 157, 24, 9.85524, 14.2204
595, 158, 24, 9.85412, 14.3967
596, 158, 24, 9.82735, 14.4054
597, 158, 24, 9.7976, 14.415
598, 158, 24, 9.77488, 14.4245
599, 158, 24, 9.75443, 14.434
600, 158, 24, 9.73399, 14.4422
601, 158, 24, 9.71261, 14.4492
602, 158, 24, 9.69216, 14.4555
603, 159, 24, 9.69153, 14.4613
604, 160, 24, 9.69093, 14.7122
605, 161, 24, 9.69036, 14.9682
606, 162, 24, 9.6898, 15.2349
607, 163, 24, 9.68927, 15.5171
608, 164, 24, 9.68875, 15.8088
609, 165, 24, 9.68826, 16.113
610, 166, 24, 9.68778, 16.4299
611, 167, 24, 9.68732, 16.7833
612, 168, 24, 9.68688, 17.1634
613, 169, 24, 9.68645, 17.5418
614, 170, 24, 9.68603, 17.9383
615, 171, 24, 9.68563, 18.3518
616, 171, 24, 9.66519, 18.3575
617, 171, 24, 9.64474, 18.3639
618, 171, 24, 9.62336, 18.3708
619, 171, 24, 9.60064, 18.3775
620, 171, 24, 9.52602, 18.3843
621, 171, 24, 9.49579, 18.4803
622, 171, 24, 9.45515, 18.4879
623, 171, 24, 9.41451, 18.4944
624, 171, 24, 9.39313, 18.501
625, 171, 24, 9.36338, 18.5075
626, 171, 24, 9.33661, 18.5138
627, 172, 24, 9.33586, 18.7013
628, 173, 24, 9.33515, 18.8988
629, 174, 24, 9.33447, 19.1396
630, 175, 24, 9.33382, 19.3654
631, 175, 24, 9.30704, 19.608
632, 175, 24, 9.28027, 19.6153
633, 175, 24, 9.25052, 19.6219
634, 175, 23, 9.39171, 19.6284
635, 175, 23, 9.36148, 19.6352
636, 175, 23, 9.34103, 19.6422
637, 175, 23, 9.29318, 19.6488
638, 175, 23, 9.27181, 19.6556
639, 175, 23, 9.25568, 19.6621
640, 175, 23, 9.23523, 19.6679
641, 176, 23, 9.2346, 19.9095
642, 177, 23, 9.234, 20.1604
643, 177, 23, 9.27151, 20.4287
644, 178, 23, 9.27093, 20.6921
645, 179, 23, 9.27037, 20.9655
646, 180, 23, 9.26984, 21.2617
647, 180, 23, 9.23396, 21.6826
648, 180, 23, 9.20656, 21.6975
649, 180, 23, 9.18518, 21.7081
650, 180, 23, 9.07398, 21.7189
651, 180, 23, 9.03741, 21.729
652, 180, 23, 9.01696, 21.7389
653, 180, 23, 8.96881, 21.7492
654, 180, 23, 8.94204, 21.7591
655, 181, 23, 8.94098, 21.9591
656, 182, 23, 8.93998, 22.1487
657, 183, 23, 8.93903, 22.3147
658, 184, 23, 8.93813, 22.4651
659, 185, 23, 8.93727, 22.6241
660, 186, 23, 8.93645, 22.795
661, 187, 23, 8.93567, 22.9694
662, 187, 23, 9.02918, 23.1516
663, 188, 23, 9.02844, 23.3331
664, 189, 23, 9.02772, 23.5252
665, 190, 23, 9.02704, 23.7522
666, 191, 23, 9.02639, 23.976
667, 191, 23, 8.99961, 24.2103
668, 191, 23, 8.97824, 24.2173
669, 191, 23, 8.9376, 24.224
670, 191, 23, 8.91622, 24.2308
671, 191, 23, 8.89577, 24.642
672, 191, 23, 8.88034, 24.6479
673, 191, 23, 8.85059, 24.6545
674, 191, 23, 8.82085, 24.6609
675, 191, 23, 8.80542, 24.6674
676, 192, 23, 8.8049, 24.9764
677, 193, 23, 8.80441, 25.2745
678, 194, 23, 8.80393, 25.5855
679, 195, 23, 8.80347, 25.9273
680, 196, 23, 8.80303, 26.2859
681, 197, 23, 8.8026, 26.6562
682, 198, 23, 8.80218, 27.0551
683, 199, 23, 8.80178, 27.4551
684, 199, 23, 8.78133, 27.8646
685, 199, 23, 8.77006, 27.871
686, 200, 23, 8.76968, 28.2792
687, 201, 23, 8.7693, 28.707
688, 202, 23, 8.76894, 29.1497
689, 202, 23, 8.74153, 29.1555
690, 202, 23, 8.71881, 29.1618
691, 202, 23, 8.69837, 29.1682
692, 202, 23, 8.67097, 29.6281
693, 202, 23, 8.65484, 29.6352
694, 202, 23, 8.63871, 29.642
695, 203, 23, 8.63832, 30.0533
696, 204, 23, 8.63794, 30.495
