Seed is: 5
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5.1e-05
1, 0, 111, 0.763197, 0.006863
2, 0, 110, 1.7632, 0.013015
3, 0, 109, 2.52639, 0.019187
4, 0, 108, 3.28959, 0.024908
5, 0, 107, 4.05279, 0.030559
6, 0, 106, 4.81599, 0.036059
7, 0, 105, 5.57918, 0.041149
8, 0, 104, 6.34238, 0.046589
9, 0, 103, 7.10558, 0.051859
10, 1, 102, 8.10558, 0.056809
11, 1, 101, 8.86877, 0.061728
12, 1, 100, 9.63197, 0.066597
13, 1, 99, 10.3952, 0.071446
14, 1, 98, 11.1584, 0.076526
15, 1, 98, 10.7848, 0.082097
16, 1, 97, 11.548, 0.087046
17, 1, 96, 12.548, 0.092386
18, 1, 95, 13.3112, 0.097386
19, 1, 94, 14.0744, 0.102315
20, 1, 93, 15.0744, 0.107365
21, 1, 92, 15.8376, 0.112635
22, 1, 91, 16.6008, 0.117715
23, 1, 90, 17.364, 0.122684
24, 1, 90, 16.949, 0.127904
25, 1, 90, 16.5754, 0.132984
26, 1, 90, 16.2019, 0.137973
27, 1, 89, 16.9651, 0.143043
28, 1, 88, 17.7283, 0.148453
29, 1, 87, 18.4915, 0.153423
30, 1, 86, 19.2547, 0.158572
31, 2, 85, 20.2547, 0.163572
32, 2, 84, 20.0225, 0.169123
33, 2, 83, 20.3753, 0.174853
34, 2, 83, 19.8903, 0.179582
35, 2, 83, 19.4753, 0.184592
36, 2, 83, 19.1017, 0.189942
37, 2, 82, 20.4499, 0.195403
38, 2, 81, 21.2131, 0.200332
39, 2, 80, 20.9809, 0.205121
40, 2, 79, 21.9809, 0.21003
41, 2, 78, 22.9809, 0.21513
42, 2, 77, 23.7441, 0.22032
43, 3, 76, 24.7441, 0.22565
44, 3, 75, 25.5073, 0.23094
45, 3, 74, 26.8555, 0.236571
46, 3, 73, 27.8555, 0.241621
47, 3, 72, 28.6187, 0.246861
48, 3, 71, 29.3819, 0.252191
49, 3, 70, 30.1451, 0.25731
50, 3, 69, 30.9083, 0.26229
51, 3, 68, 31.6714, 0.26733
52, 3, 67, 31.4393, 0.272309
53, 3, 66, 32.2025, 0.277429
54, 3, 65, 33.2025, 0.282579
55, 3, 64, 33.9656, 0.287879
56, 3, 63, 34.7288, 0.293008
57, 3, 62, 35.492, 0.298248
58, 3, 62, 35.1185, 0.303659
59, 3, 62, 34.745, 0.308999
60, 3, 62, 34.26, 0.31486
61, 3, 62, 33.8865, 0.32007
62, 4, 62, 33.4714, 0.325761
63, 5, 62, 33.3015, 0.331702
64, 5, 62, 32.928, 0.338215
65, 5, 62, 32.5544, 0.343775
66, 5, 61, 33.3176, 0.348955
67, 5, 60, 34.0808, 0.353764
68, 5, 59, 35.0808, 0.358623
69, 5, 58, 35.844, 0.363843
70, 5, 57, 36.6072, 0.368893
71, 5, 56, 37.3704, 0.374143
72, 5, 55, 38.1336, 0.379463
73, 6, 54, 39.1336, 0.384693
74, 6, 53, 40.4818, 0.390033
75, 6, 52, 41.245, 0.395143
76, 6, 52, 40.8715, 0.400543
77, 6, 51, 41.6347, 0.405813
78, 6, 51, 41.2196, 0.410602
79, 6, 50, 42.2196, 0.415372
80, 6, 49, 42.9828, 0.420662
81, 7, 49, 42.5678, 0.426042
82, 8, 49, 42.3979, 0.432053
