Seed is: 76
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
210, 29, 39, 22.9697, 1.57967
211, 29, 39, 22.8766, 1.58547
212, 29, 39, 22.7928, 1.5915
213, 29, 39, 22.5293, 1.59784
214, 29, 39, 22.4455, 1.6032
215, 29, 39, 22.241, 1.61423
216, 29, 39, 21.9776, 1.62056
217, 30, 39, 21.9631, 1.63225
218, 31, 39, 21.9511, 1.64496
219, 32, 39, 21.941, 1.66226
220, 32, 39, 21.8305, 1.6843
221, 32, 39, 21.7374, 1.69107
222, 32, 39, 21.6536, 1.69764
223, 32, 39, 21.5605, 1.70346
224, 32, 39, 21.4767, 1.70949
225, 32, 39, 21.3929, 1.73383
226, 32, 39, 21.2998, 1.73965
227, 32, 39, 21.216, 1.74564
228, 32, 39, 21.1487, 1.7522
229, 32, 39, 20.9975, 1.75831
230, 32, 39, 20.9137, 1.76415
231, 33, 39, 20.8206, 1.7707
232, 34, 39, 20.7617, 1.78559
233, 35, 39, 20.7211, 1.79844
234, 36, 39, 20.6913, 1.8098
235, 37, 39, 20.6686, 1.81916
236, 38, 39, 20.6507, 1.83337
237, 38, 39, 20.4978, 1.84488
238, 38, 39, 20.3278, 1.86951
239, 38, 39, 20.1579, 1.87567
240, 38, 39, 20.005, 1.88158
241, 38, 39, 19.852, 1.89311
242, 38, 39, 19.6821, 1.89909
243, 38, 39, 19.5292, 1.90499
244, 39, 39, 19.5147, 1.91635
245, 40, 39, 19.5027, 1.93019
246, 41, 39, 19.4927, 1.94517
247, 42, 39, 19.4841, 1.96495
248, 43, 39, 19.4767, 1.99164
249, 44, 39, 19.4703, 2.01151
250, 45, 39, 19.4646, 2.03332
251, 45, 39, 19.3808, 2.05769
252, 45, 39, 19.297, 2.06371
253, 45, 39, 19.2132, 2.06982
254, 45, 39, 19.1602, 2.07519
255, 45, 39, 19.1013, 2.08099
256, 45, 39, 19.0483, 2.08648
257, 45, 39, 18.9645, 2.11208
258, 45, 39, 18.9115, 2.11823
259, 45, 39, 19.0754, 2.12456
260, 45, 39, 19.0314, 2.1309
261, 45, 39, 18.9783, 2.13709
262, 46, 39, 18.9733, 2.16139
263, 47, 39, 18.9689, 2.18843
264, 48, 39, 18.9649, 2.21792
265, 49, 39, 18.9613, 2.25049
266, 50, 39, 18.958, 2.28639
267, 51, 39, 18.955, 2.33418
268, 52, 39, 18.9523, 2.37768
269, 53, 39, 18.9498, 2.42735
270, 54, 39, 18.9475, 2.48075
271, 54, 39, 18.8945, 2.53863
272, 54, 39, 18.8107, 2.545
273, 54, 39, 18.7269, 2.55093
274, 54, 39, 18.6338, 2.55717
275, 54, 39, 18.5664, 2.56333
276, 54, 39, 18.4826, 2.57467
277, 54, 39, 18.3297, 2.58081
278, 55, 39, 17.9146, 2.58705
279, 56, 39, 17.7447, 2.59392
280, 57, 39, 17.6516, 2.60102
281, 58, 39, 17.5927, 2.60806
282, 59, 39, 17.5521, 2.61595
283, 60, 39, 17.5223, 2.62479
284, 61, 39, 17.4996, 2.63399
285, 62, 39, 17.4817, 2.64437
286, 62, 39, 17.3288, 2.65584
287, 62, 39, 16.9137, 2.66187
288, 62, 39, 16.7608, 2.66781
289, 62, 39, 16.6079, 2.67955
290, 62, 39, 16.5241, 2.68548
291, 62, 39, 16.4136, 2.69168
292, 62, 39, 16.3298, 2.69754
293, 62, 39, 16.1768, 2.70346
294, 62, 39, 16.0069, 2.70937
295, 62, 39, 15.854, 2.71527
296, 62, 39, 15.7702, 2.72116
297, 62, 39, 15.6864, 2.72708
298, 62, 39, 15.6334, 2.73301
299, 62, 39, 15.5804, 2.73917
300, 62, 39, 15.4966, 2.74557
301, 62, 39, 15.3995, 2.75204
302, 62, 39, 15.3465, 2.75789
303, 62, 39, 15.2627, 2.78232
304, 62, 39, 15.1696, 2.78819
305, 62, 39, 15.0764, 2.79362
306, 62, 39, 14.9927, 2.79938
307, 62, 39, 14.9089, 2.82354
308, 62, 39, 14.8157, 2.82988
309, 62, 38, 15.0055, 2.83726
310, 62, 38, 14.895, 2.84412
311, 63, 38, 14.89, 2.86884
312, 64, 38, 14.8855, 2.89602
313, 65, 38, 14.8815, 2.92625
314, 66, 38, 14.8779, 2.95927
315, 67, 38, 14.8746, 2.99552
316, 68, 38, 14.8716, 3.03466
317, 69, 38, 14.8689, 3.07942
318, 70, 38, 14.8664, 3.12853
319, 71, 38, 14.8641, 3.18173
320, 71, 38, 14.8111, 3.23958
321, 71, 38, 14.7581, 3.24771
322, 71, 38, 14.714, 3.25399
323, 71, 38, 14.661, 3.277
324, 71, 38, 14.5772, 3.28565
325, 71, 38, 14.4667, 3.29113
326, 71, 38, 14.3829, 3.29795
327, 72, 38, 14.3684, 3.30986
328, 73, 38, 14.3564, 3.32417
329, 74, 38, 14.3464, 3.33922
330, 75, 38, 14.3378, 3.35562
331, 76, 38, 14.3304, 3.37391
332, 77, 38, 14.324, 3.39389
333, 77, 38, 14.2402, 3.39909
334, 77, 37, 14.4032, 3.40489
335, 77, 37, 14.3359, 3.41117
336, 77, 37, 14.2521, 3.41743
337, 77, 37, 14.1848, 3.42294
338, 77, 37, 14.101, 3.42879
339, 78, 37, 14.0924, 3.4453
340, 79, 37, 14.085, 3.46372
341, 80, 37, 14.0786, 3.48387
342, 81, 37, 14.0729, 3.50769
343, 81, 37, 13.9892, 3.53238
344, 81, 37, 13.9218, 3.53899
345, 81, 37, 13.8777, 3.54515
346, 81, 37, 13.8336, 3.55134
347, 81, 37, 13.7806, 3.55776
348, 81, 37, 13.7276, 3.56289
349, 81, 36, 13.8907, 3.56886
350, 81, 36, 13.8233, 3.57533
351, 81, 36, 13.7867, 3.58149
352, 81, 36, 13.7199, 3.58743
353, 81, 36, 13.6834, 3.59341
354, 81, 35, 13.8464, 3.59905
355, 81, 35, 13.779, 3.65726
356, 81, 35, 13.726, 3.66301
357, 81, 35, 13.673, 3.66894
358, 81, 35, 13.6365, 3.67431
359, 81, 35, 13.5835, 3.68055
360, 81, 35, 13.5246, 3.68648
361, 81, 35, 13.4657, 3.6921
362, 81, 35, 13.4291, 3.69751
363, 81, 35, 13.3702, 3.70362
364, 81, 35, 13.34, 3.70949
365, 81, 35, 13.3034, 3.71517
366, 81, 34, 13.4521, 3.7211
367, 81, 34, 13.408, 3.72726
368, 81, 34, 13.355, 3.78443
369, 81, 34, 13.3184, 3.7904
370, 81, 34, 13.2595, 3.79655
371, 81, 34, 13.2065, 3.80272
372, 81, 34, 13.1476, 3.80865
373, 81, 34, 13.0946, 3.81481
374, 81, 34, 12.9137, 3.82093
375, 81, 34, 12.8299, 3.84528
376, 81, 34, 12.7368, 3.85041
377, 81, 34, 12.6779, 3.85618
378, 81, 34, 12.6249, 3.86178
379, 81, 34, 12.5318, 3.86793
380, 81, 34, 12.3807, 3.87405
381, 81, 34, 12.3277, 3.87987
382, 82, 34, 12.3227, 3.9045
383, 83, 34, 12.3182, 3.93131
384, 83, 34, 12.4406, 3.9612
385, 84, 34, 12.4366, 3.99217
386, 85, 34, 12.433, 4.02525
387, 86, 34, 12.4297, 4.03092
388, 87, 34, 12.4267, 4.06989
389, 88, 34, 12.424, 4.07536
390, 89, 34, 12.4215, 4.12566
391, 90, 34, 12.4192, 4.19716
392, 90, 34, 12.3662, 4.25616
393, 90, 34, 12.3132, 4.26248
394, 90, 33, 12.4619, 4.26875
395, 90, 33, 12.4178, 4.27667
396, 91, 33, 12.4157, 4.33459
397, 92, 33, 12.4137, 4.39673
398, 93, 33, 12.4118, 4.46367
399, 94, 33, 12.4101, 4.53535
400, 95, 33, 12.4085, 4.61209
401, 96, 33, 12.407, 4.6942
402, 97, 33, 12.4056, 4.78207
403, 98, 33, 12.4043, 4.88701
404, 99, 33, 12.403, 4.98707
405, 100, 33, 12.4018, 4.99286
406, 100, 32, 12.5505, 5.11118
407, 100, 32, 12.5065, 5.2297
408, 100, 32, 12.4658, 5.23589
409, 100, 32, 12.4292, 5.2419
410, 100, 32, 12.3927, 5.24758
411, 100, 32, 12.3624, 5.27253
412, 100, 32, 12.3322, 5.39102
413, 100, 32, 12.2916, 5.39704
414, 100, 32, 12.255, 5.40307
415, 100, 32, 12.2248, 5.40958
416, 100, 32, 12.1882, 5.41632
417, 100, 32, 12.1352, 5.42279
418, 100, 32, 12.0911, 5.43022
419, 100, 32, 12.0381, 5.4363
420, 100, 32, 11.9851, 5.50069
421, 100, 32, 11.9262, 5.5067
422, 100, 32, 11.8855, 5.51185
423, 100, 32, 11.849, 5.51758
424, 100, 32, 11.796, 5.52414
425, 101, 32, 11.7903, 5.54765
426, 101, 31, 11.9801, 5.57266
427, 101, 31, 11.8696, 5.5976
428, 101, 31, 11.6996, 5.62759
429, 101, 31, 11.6158, 5.63371
430, 102, 31, 11.6108, 5.65901
431, 103, 31, 11.6064, 5.68678
432, 103, 31, 11.539, 5.71841
433, 103, 31, 11.4801, 5.7249
434, 103, 31, 11.383, 5.73171
435, 103, 31, 11.453, 5.73769
436, 103, 31, 11.4164, 5.74358
437, 104, 31, 11.4143, 5.80163
438, 104, 31, 11.3172, 5.86387
439, 104, 31, 11.1974, 5.87046
440, 105, 31, 11.1954, 5.93295
441, 106, 31, 11.1935, 6.00006
442, 107, 31, 11.1918, 6.07352
443, 108, 31, 11.1902, 6.15043
444, 109, 31, 11.1887, 6.23336
445, 110, 31, 11.1873, 6.321
446, 111, 31, 11.186, 6.41558
447, 112, 31, 11.1847, 6.42139
448, 112, 31, 11.2962, 6.52946
449, 113, 31, 11.295, 6.63682
450, 113, 30, 11.4437, 6.75582
451, 113, 30, 11.3996, 6.87521
452, 113, 30, 11.363, 6.88154
453, 113, 30, 11.3416, 6.88807
454, 114, 30, 11.3405, 7.00927
455, 115, 30, 11.3395, 7.14986
456, 116, 30, 11.3385, 7.28477
457, 117, 30, 11.3375, 7.42738
458, 118, 30, 11.3366, 7.43333
459, 118, 30, 11.3152, 7.59807
460, 118, 30, 11.2855, 7.61728
461, 118, 30, 11.2587, 7.62358
462, 119, 30, 11.2579, 7.78215
463, 119, 30, 11.2311, 7.78784
464, 119, 30, 11.2009, 7.79474
465, 120, 30, 11.2, 7.9614
466, 121, 30, 11.1993, 8.14259
467, 122, 30, 11.1985, 8.3338
468, 123, 30, 11.1978, 8.52868
469, 124, 30, 11.1971, 8.73258
470, 125, 30, 11.1965, 8.96157
471, 125, 30, 11.1697, 9.19991
472, 125, 30, 11.1215, 9.20688
473, 125, 30, 11.085, 9.21306
474, 125, 30, 11.0409, 9.21951
475, 125, 30, 11.0141, 9.22523
476, 125, 30, 10.9873, 9.23153
477, 125, 30, 10.9467, 9.23794
478, 125, 30, 10.9101, 9.24459
479, 125, 30, 10.8804, 9.25066
480, 125, 30, 10.8536, 9.25701
481, 125, 30, 10.8322, 9.26367
482, 125, 30, 10.8054, 9.27048
483, 125, 30, 10.7787, 9.27603
484, 125, 30, 10.7484, 9.39508
485, 125, 30, 10.7119, 9.40173
486, 125, 30, 10.6816, 9.40841
487, 125, 30, 10.6451, 9.41425
488, 125, 30, 10.6085, 9.5344
489, 125, 30, 10.5678, 9.54027
490, 125, 30, 10.5381, 9.54603
491, 125, 30, 10.5113, 9.55239
492, 125, 30, 10.4445, 9.56049
493, 125, 30, 10.3964, 9.56687
494, 125, 30, 10.3434, 9.57337
495, 125, 30, 10.276, 9.60408
496, 125, 30, 10.1922, 9.60987
497, 125, 30, 10.1084, 9.61651
498, 125, 30, 10.0554, 9.6347
499, 126, 30, 10.0514, 9.66551
500, 127, 30, 10.0478, 9.69915
501, 127, 30, 10.0037, 9.70453
502, 127, 30, 9.91061, 9.71038
503, 127, 30, 9.8175, 9.71617
504, 127, 30, 9.7586, 9.72221
505, 127, 30, 9.7056, 9.72821
506, 127, 30, 9.63825, 9.73454
507, 127, 30, 9.59417, 9.79425
508, 127, 30, 9.54116, 9.80008
509, 127, 29, 9.7042, 9.80543
510, 127, 29, 9.63686, 9.86491
511, 127, 29, 9.59277, 9.87102
512, 127, 29, 9.54868, 9.93033
513, 127, 29, 9.48979, 9.9402
514, 127, 29, 9.43679, 9.94634
515, 127, 29, 9.37789, 9.95215
516, 127, 28, 9.52659, 9.95803
517, 127, 27, 9.67528, 9.96347
518, 127, 27, 9.6312, 9.96997
519, 128, 27, 9.62792, 10.0071
520, 129, 27, 9.62494, 10.0481
521, 130, 27, 9.62221, 10.0932
522, 131, 27, 9.6197, 10.1444
523, 131, 27, 9.57562, 10.1995
524, 131, 27, 9.53904, 10.2062
525, 132, 27, 9.53673, 10.2613
526, 132, 27, 9.48372, 10.3197
527, 132, 27, 9.4535, 10.3263
528, 132, 27, 9.42672, 10.3329
529, 132, 27, 9.4113, 10.3396
530, 133, 27, 9.41067, 10.5783
531, 134, 27, 9.41007, 10.8293
532, 134, 27, 9.39464, 11.0909
533, 134, 27, 9.37192, 11.0983
534, 134, 27, 9.35147, 11.1044
535, 135, 27, 9.35089, 11.3661
536, 136, 27, 9.35034, 11.6493
537, 137, 27, 9.34981, 11.9289
538, 138, 27, 9.34929, 12.2222
539, 139, 27, 9.3488, 12.5291
540, 140, 27, 9.34832, 12.8557
541, 140, 27, 9.33705, 12.8616
542, 140, 27, 9.31433, 12.8678
543, 140, 27, 9.29388, 12.874
544, 140, 27, 9.20915, 12.8806
545, 141, 27, 9.20804, 13.0003
546, 142, 27, 9.20698, 13.1281
547, 143, 27, 9.20598, 13.263
548, 144, 27, 9.20504, 13.4063
549, 145, 27, 9.20413, 13.5875
550, 145, 27, 9.18276, 13.7544
551, 145, 27, 9.15598, 13.7607
552, 145, 27, 9.11534, 13.7671
553, 145, 27, 9.09396, 13.7738
554, 145, 27, 9.06719, 13.7793
555, 146, 27, 9.06633, 13.9411
556, 147, 27, 9.06551, 14.1119
557, 148, 27, 9.06473, 14.2895
558, 149, 27, 9.06399, 14.4764
559, 149, 27, 8.97926, 14.6742
560, 149, 27, 8.94951, 14.6808
561, 149, 27, 8.92274, 14.6875
562, 149, 27, 8.90482, 14.694
563, 149, 27, 8.88869, 14.7004
564, 150, 27, 8.88823, 15.0648
565, 151, 27, 8.88779, 15.4248
566, 152, 27, 8.88736, 15.8048
567, 152, 27, 8.86691, 15.8138
568, 152, 27, 8.83103, 15.8373
569, 152, 27, 8.80426, 15.8436
570, 153, 27, 8.80212, 15.9045
571, 154, 27, 8.80014, 15.9674
572, 155, 27, 8.7983, 16.0349
573, 156, 27, 8.79658, 16.1072
574, 157, 27, 8.79498, 16.185
575, 158, 27, 8.79348, 16.2679
576, 159, 27, 8.79207, 16.3562
577, 159, 27, 8.76184, 16.4511
578, 159, 27, 8.7212, 16.4571
579, 159, 27, 8.68056, 16.463
580, 159, 27, 8.64398, 16.4689
581, 159, 27, 8.61375, 16.5636
582, 159, 27, 8.58352, 16.5703
583, 159, 27, 8.54695, 16.576
584, 159, 27, 8.52017, 16.5822
585, 159, 27, 8.48359, 16.589
586, 159, 27, 8.45682, 16.5952
587, 159, 27, 8.41618, 16.602
588, 159, 27, 8.3948, 16.6088
589, 160, 27, 8.39439, 17.0509
590, 161, 27, 8.39399, 17.4605
591, 161, 27, 8.37354, 17.8932
592, 161, 27, 8.42554, 17.9001
593, 161, 27, 8.39877, 17.907
594, 161, 27, 8.36902, 17.9134
595, 161, 27, 8.33928, 17.9198
596, 161, 27, 8.3125, 17.9263
597, 162, 27, 8.31118, 18.0246
598, 163, 27, 8.30993, 18.1288
599, 164, 27, 8.30875, 18.2505
600, 165, 27, 8.30764, 18.3706
601, 166, 27, 8.30658, 18.4984
602, 167, 27, 8.30558, 18.6339
603, 168, 27, 8.30463, 18.7773
604, 169, 27, 8.30373, 18.9283
605, 169, 27, 8.28235, 18.9341
606, 169, 27, 8.24578, 18.9421
607, 169, 27, 8.21555, 18.9493
608, 169, 27, 8.18878, 18.9556
609, 169, 27, 8.1674, 18.9617
610, 169, 27, 8.13152, 18.9699
611, 169, 27, 8.09494, 18.9771
612, 169, 27, 8.0543, 18.984
613, 169, 27, 8.01772, 18.9907
614, 169, 27, 7.97364, 18.9976
615, 169, 27, 7.95226, 19.0263
616, 169, 27, 7.93088, 19.1912
617, 169, 27, 7.91044, 19.1978
618, 169, 27, 7.88069, 19.2044
619, 169, 27, 7.86526, 19.211
620, 170, 27, 7.86487, 19.643
621, 171, 27, 7.8645, 20.0866
622, 172, 27, 7.86413, 20.5488
623, 173, 27, 7.86378, 21.0255
624, 174, 27, 7.86344, 21.5278
625, 175, 27, 7.86311, 22.0339
626, 176, 27, 7.86279, 22.5795
627, 177, 27, 7.86247, 23.1331
628, 178, 27, 7.86217, 23.7068
629, 179, 27, 7.86188, 24.306
630, 179, 27, 7.84575, 24.3114
631, 179, 27, 7.83447, 24.3179
632, 179, 27, 7.8262, 24.9446
633, 179, 27, 7.80828, 24.9509
634, 179, 27, 7.79215, 24.9572
635, 179, 27, 7.77672, 24.9641
636, 179, 27, 7.75627, 24.9708
637, 179, 27, 7.69362, 24.9778
638, 180, 27, 7.69291, 25.1738
639, 181, 27, 7.69223, 25.3781
640, 182, 27, 7.69157, 25.6022
641, 182, 26, 7.83276, 25.8368
642, 182, 26, 7.80253, 26.073
643, 182, 26, 7.77278, 26.0793
644, 182, 26, 7.75006, 26.0853
645, 182, 26, 7.72962, 26.0915
646, 182, 26, 7.68147, 26.098
647, 182, 26, 7.66102, 26.1045
648, 182, 26, 7.63964, 26.339
649, 182, 26, 7.61919, 26.3453
650, 183, 26, 7.61857, 26.5815
651, 184, 26, 7.61797, 26.8295
652, 184, 26, 7.60254, 27.0908
653, 184, 26, 7.58209, 27.0972
654, 184, 26, 7.56164, 27.1041
655, 184, 26, 7.54119, 27.1107
656, 184, 26, 7.51442, 27.1174
657, 184, 26, 7.47784, 27.1232
658, 184, 25, 7.62654, 27.1299
659, 184, 25, 7.58245, 27.1368
660, 185, 25, 7.58032, 27.1959
661, 186, 25, 7.57834, 27.2592
662, 187, 25, 7.57649, 27.3274
663, 188, 25, 7.57478, 27.4002
664, 189, 25, 7.57317, 27.4783
665, 190, 25, 7.57167, 27.5614
666, 191, 25, 7.57026, 27.6493
667, 191, 25, 7.54003, 27.7437
668, 191, 25, 7.51029, 27.7502
669, 191, 25, 7.49486, 27.7573
670, 191, 25, 7.47214, 27.7633
671, 191, 25, 7.45422, 27.7695
672, 191, 25, 7.43809, 27.7756
673, 191, 25, 7.51709, 27.7826
674, 191, 25, 7.50582, 27.7894
675, 191, 25, 7.48969, 27.7955
676, 191, 25, 7.47426, 28.0534
677, 191, 25, 7.45634, 28.0598
678, 191, 25, 7.44184, 28.0662
679, 191, 25, 7.42879, 28.0725
680, 191, 25, 7.40834, 28.0795
681, 191, 25, 7.37812, 28.1824
682, 191, 25, 7.34789, 28.1894
683, 192, 25, 7.34656, 28.2846
684, 193, 25, 7.34531, 28.3863
685, 194, 25, 7.34414, 28.494
686, 195, 25, 7.34302, 28.6146
687, 196, 25, 7.34197, 28.7423
688, 197, 25, 7.34097, 28.8768
689, 198, 25, 7.34002, 29.0197
690, 199, 25, 7.33912, 29.1712
691, 199, 25, 7.31774, 29.3317
692, 199, 25, 7.29502, 29.3384
693, 199, 25, 7.24717, 29.3453
694, 199, 25, 7.21977, 29.3516
695, 199, 25, 7.18954, 29.3585
696, 199, 25, 7.16816, 29.5187
