Seed is: 8
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
81, 7, 56, 31.5373, 0.523948
82, 7, 56, 31.1637, 0.530511
83, 7, 56, 31.0108, 0.535781
84, 7, 56, 30.8409, 0.541492
85, 7, 56, 30.6879, 0.547042
86, 7, 56, 30.203, 0.553224
87, 7, 56, 29.8295, 0.558524
88, 8, 56, 29.7363, 0.564946
89, 9, 56, 29.6774, 0.57206
90, 9, 56, 29.4729, 0.57722
91, 9, 56, 29.0994, 0.584584
92, 9, 56, 28.7258, 0.592038
93, 9, 55, 29.489, 0.600274
94, 9, 55, 29.1155, 0.605724
95, 9, 55, 29.0317, 0.611004
96, 9, 55, 28.8272, 0.617276
97, 9, 55, 28.6742, 0.623237
98, 9, 55, 28.3007, 0.628528
99, 10, 55, 27.8857, 0.634188
100, 11, 55, 27.7157, 0.64018
101, 11, 54, 29.0639, 0.646792
102, 11, 54, 28.6904, 0.652543
103, 11, 54, 28.2753, 0.658284
104, 11, 53, 28.5167, 0.664937
105, 11, 52, 29.8648, 0.670958
106, 11, 52, 29.4913, 0.676709
107, 11, 52, 29.0063, 0.682951
108, 11, 52, 28.6328, 0.688672
109, 11, 51, 29.396, 0.694373
110, 11, 50, 29.1638, 0.710293
111, 11, 49, 29.927, 0.717046
112, 11, 49, 29.5535, 0.723619
113, 11, 49, 29.1799, 0.728698
114, 11, 49, 29.495, 0.735441
115, 11, 49, 29.1214, 0.742314
116, 11, 48, 29.8846, 0.747704
117, 11, 47, 30.6478, 0.753816
118, 12, 46, 31.6478, 0.759757
119, 12, 46, 31.2743, 0.765388
120, 12, 45, 32.2743, 0.771109
121, 12, 45, 31.9008, 0.777131
122, 12, 44, 32.664, 0.782791
123, 12, 44, 32.8685, 0.788021
124, 12, 44, 32.827, 0.794504
125, 13, 44, 32.7339, 0.801196
126, 14, 44, 32.675, 0.810043
127, 15, 44, 32.6343, 0.817848
128, 16, 44, 32.6046, 0.826475
129, 17, 44, 32.5819, 0.837005
130, 18, 44, 32.564, 0.847324
131, 18, 44, 32.411, 0.858846
132, 18, 44, 32.2065, 0.865819
133, 18, 43, 33.9112, 0.877562
134, 18, 42, 34.9112, 0.883273
135, 18, 42, 34.4962, 0.889024
136, 18, 42, 34.1226, 0.894835
137, 18, 42, 33.7491, 0.902449
138, 18, 41, 35.0972, 0.910625
139, 18, 40, 36.0972, 0.916306
140, 18, 39, 36.8604, 0.922026
141, 18, 39, 36.4869, 0.927637
142, 18, 39, 36.1134, 0.933358
143, 18, 39, 35.9604, 0.938768
144, 18, 39, 35.8075, 0.944429
145, 19, 39, 35.7669, 0.966381
146, 20, 39, 35.7371, 0.975208
147, 21, 39, 35.7144, 0.984526
148, 22, 39, 35.6965, 0.994655
149, 22, 39, 35.5435, 1.00626
150, 22, 39, 35.3736, 1.01191
151, 22, 39, 35.2207, 1.0174
152, 22, 39, 35.0508, 1.02364
153, 22, 39, 34.9403, 1.02966
154, 22, 39, 34.7873, 1.0354
155, 22, 39, 34.4138, 1.04088
156, 22, 39, 33.9988, 1.04602
157, 22, 39, 33.6252, 1.05162
158, 22, 39, 33.4723, 1.05704
159, 22, 39, 32.8942, 1.06862
160, 22, 39, 32.5207, 1.07374
161, 23, 39, 32.5062, 1.08568
162, 24, 39, 32.4942, 1.09856
163, 25, 39, 32.4842, 1.11358
164, 25, 39, 32.4004, 1.11857
165, 25, 39, 32.2899, 1.12576
166, 26, 39, 32.2813, 1.1424
167, 26, 39, 32.0179, 1.16111
168, 26, 39, 31.6028, 1.16665
169, 26, 39, 31.4329, 1.17156
170, 26, 39, 31.28, 1.1766
171, 26, 39, 31.127, 1.18176
172, 26, 39, 30.9741, 1.18722
173, 27, 39, 30.9667, 1.20575
174, 28, 39, 30.9603, 1.22565
175, 28, 39, 30.6562, 1.23079
176, 28, 39, 30.5033, 1.2364
177, 28, 39, 30.1298, 1.24197
178, 28, 39, 29.6448, 1.24776
179, 28, 38, 30.6448, 1.25321
180, 28, 38, 30.2713, 1.25913
181, 28, 38, 29.8977, 1.26538
182, 28, 38, 29.7448, 1.27111
183, 28, 38, 29.661, 1.2761
184, 29, 38, 29.6554, 1.29788
185, 30, 38, 29.6504, 1.32232
186, 30, 38, 29.5974, 1.33866
187, 30, 38, 29.53, 1.3437
188, 30, 37, 29.7197, 1.34884
189, 30, 37, 29.8828, 1.35477
190, 30, 37, 29.799, 1.36051
191, 30, 37, 29.646, 1.36606
192, 31, 37, 29.5529, 1.37281
193, 32, 37, 29.494, 1.38004
194, 33, 37, 29.4534, 1.38773
195, 34, 37, 29.4237, 1.39635
196, 34, 37, 29.2191, 1.40587
197, 34, 37, 29.0662, 1.4117
198, 34, 37, 28.8616, 1.41772
199, 34, 36, 29.103, 1.429
200, 34, 36, 28.8985, 1.44077
201, 34, 36, 28.6939, 1.44692
202, 34, 36, 28.541, 1.45238
203, 34, 36, 28.388, 1.45814
204, 34, 36, 27.973, 1.46377
205, 34, 36, 27.5995, 1.46939
206, 34, 36, 27.1844, 1.4757
207, 34, 36, 26.8109, 1.48153
208, 34, 36, 26.658, 1.48712
209, 34, 36, 26.505, 1.4929
210, 34, 36, 26.4212, 1.49841
211, 34, 36, 26.3374, 1.50429
212, 34, 36, 26.1845, 1.51007
213, 34, 36, 26.0334, 1.51617
214, 35, 36, 26.0189, 1.52823
215, 36, 36, 26.0069, 1.54129
216, 37, 36, 25.9968, 1.55601
217, 37, 36, 26.1599, 1.57212
218, 37, 36, 26.0494, 1.58831
219, 37, 36, 25.9964, 1.59417
220, 37, 36, 25.9033, 1.60026
221, 37, 35, 26.093, 1.60645
222, 37, 35, 25.9825, 1.61303
223, 37, 35, 25.8894, 1.6182
224, 37, 35, 25.8056, 1.62386
225, 38, 35, 25.797, 1.63986
226, 39, 35, 25.7897, 1.65783
227, 40, 35, 25.7832, 1.67804
228, 41, 35, 25.7776, 1.70007
229, 41, 35, 25.6938, 1.72415
230, 41, 35, 25.6007, 1.72976
231, 41, 35, 25.5169, 1.73543
232, 41, 35, 25.4495, 1.74169
233, 41, 35, 25.3906, 1.74729
234, 41, 35, 25.3376, 1.75286
235, 42, 35, 25.3326, 1.77762
236, 43, 35, 25.3282, 1.80506
237, 43, 35, 25.4506, 1.83519
238, 44, 35, 25.4466, 1.86519
239, 44, 35, 25.6105, 1.89813
240, 44, 35, 25.5134, 1.90368
241, 44, 35, 25.4604, 1.9096
242, 44, 35, 25.3766, 1.91555
243, 44, 35, 25.2661, 1.93593
244, 44, 35, 25.1823, 1.94203
245, 44, 35, 25.0293, 1.94852
246, 44, 35, 24.6143, 1.95439
247, 44, 35, 24.1993, 1.96002
248, 44, 35, 23.8257, 1.96562
249, 44, 35, 23.2477, 1.97568
250, 44, 35, 23.0947, 1.98129
251, 44, 35, 22.9248, 1.98734
252, 44, 35, 22.8143, 1.99355
253, 45, 35, 22.8107, 2.02596
254, 46, 35, 22.8074, 2.06154
255, 47, 35, 22.8044, 2.10064
256, 47, 35, 22.7514, 2.10599
257, 47, 35, 22.7148, 2.11253
258, 47, 35, 22.6783, 2.11764
259, 47, 35, 22.6194, 2.12324
260, 47, 35, 22.5664, 2.12908
261, 47, 35, 22.499, 2.1365
262, 48, 35, 22.4946, 2.16395
263, 49, 35, 22.4906, 2.19361
264, 49, 35, 22.3394, 2.22559
265, 49, 35, 22.1695, 2.23135
266, 49, 35, 22.0764, 2.23687
267, 49, 35, 21.9926, 2.24244
268, 49, 35, 21.8397, 2.24829
269, 50, 35, 21.4246, 2.25447
270, 51, 35, 21.2547, 2.26102
271, 51, 35, 21.1018, 2.26653
272, 51, 35, 20.9488, 2.2722
273, 51, 35, 20.7959, 2.27827
274, 51, 35, 20.7121, 2.28367
275, 51, 35, 20.6283, 2.28926
276, 52, 35, 20.6247, 2.32192
277, 52, 35, 20.5276, 2.32706
278, 52, 35, 20.4345, 2.33272
279, 52, 35, 20.3756, 2.3383
280, 52, 34, 20.5386, 2.34393
281, 52, 34, 20.4713, 2.34992
282, 52, 34, 20.3014, 2.35563
283, 52, 34, 20.2176, 2.36143
284, 53, 34, 20.1245, 2.36822
285, 54, 34, 20.0656, 2.37546
286, 55, 34, 20.0249, 2.38351
287, 56, 34, 19.9952, 2.39232
288, 56, 34, 19.7906, 2.40223
289, 56, 34, 19.3756, 2.40795
290, 56, 33, 19.6169, 2.41366
291, 56, 33, 19.4124, 2.41968
292, 57, 33, 19.3897, 2.42884
293, 57, 33, 19.2792, 2.43411
294, 57, 33, 19.1093, 2.4402
295, 57, 33, 18.9563, 2.44639
296, 57, 33, 18.8725, 2.45172
297, 57, 33, 18.7196, 2.45756
298, 58, 33, 18.7017, 2.46789
299, 58, 33, 18.5487, 2.47941
300, 58, 33, 18.4649, 2.48524
301, 58, 33, 18.3811, 2.4911
302, 58, 33, 18.2973, 2.49683
303, 58, 33, 18.1274, 2.50256
304, 58, 33, 17.9745, 2.50835
305, 59, 33, 17.9518, 2.51799
306, 60, 33, 17.9338, 2.53021
307, 60, 33, 17.7809, 2.54197
308, 60, 32, 18.0222, 2.54731
309, 60, 32, 17.8177, 2.55377
310, 60, 32, 17.6478, 2.5599
311, 60, 32, 17.5373, 2.56602
312, 61, 32, 17.5228, 2.57749
313, 62, 32, 17.5108, 2.5904
314, 63, 32, 17.5008, 2.60535
315, 64, 32, 17.4922, 2.62203
316, 64, 32, 17.4084, 2.6274
317, 64, 32, 17.3246, 2.6333
318, 64, 32, 17.2408, 2.63917
319, 64, 32, 17.157, 2.64523
320, 65, 32, 17.1496, 2.66414
321, 66, 32, 17.1432, 2.68492
322, 66, 32, 17.2656, 2.69049
323, 67, 32, 17.2599, 2.71324
324, 67, 32, 17.1761, 2.7389
325, 67, 32, 17.0923, 2.75751
326, 67, 32, 17.0086, 2.76364
327, 67, 32, 16.9555, 2.77002
328, 67, 32, 16.8717, 2.77591
329, 67, 32, 16.7786, 2.78181
330, 67, 32, 16.7256, 2.78768
331, 67, 32, 16.6667, 2.79307
332, 67, 32, 16.6227, 2.79917
333, 67, 32, 16.5696, 2.80528
334, 67, 32, 16.4726, 2.81476
335, 67, 32, 16.3795, 2.82016
336, 67, 32, 16.2863, 2.82554
337, 67, 32, 16.2025, 2.83171
338, 67, 32, 16.092, 2.83792
339, 67, 32, 16.0247, 2.84404
340, 68, 32, 16.0197, 2.8695
341, 69, 32, 16.0152, 2.8975
342, 70, 32, 16.0112, 2.92755
343, 71, 32, 16.0076, 2.96083
344, 72, 32, 16.0044, 2.99737
345, 73, 32, 16.0014, 3.03731
346, 74, 32, 15.9986, 3.08113
347, 75, 32, 15.9961, 3.1278
348, 76, 32, 15.9938, 3.17909
349, 76, 31, 16.1569, 3.24068
350, 76, 31, 16.0895, 3.30092
351, 76, 31, 16.0365, 3.30717
352, 76, 31, 15.9835, 3.31309
353, 77, 31, 15.9802, 3.35038
354, 78, 31, 15.9772, 3.39028
355, 79, 31, 15.9745, 3.434
356, 80, 31, 15.972, 3.48173
357, 81, 31, 15.9697, 3.5328
358, 82, 31, 15.9676, 3.59276
359, 82, 31, 15.7867, 3.65774
360, 82, 31, 15.7337, 3.66359
361, 82, 31, 15.6807, 3.66935
362, 82, 30, 15.8437, 3.67525
363, 82, 30, 15.7764, 3.68159
364, 82, 30, 15.7398, 3.68738
365, 82, 30, 15.8324, 3.69423
366, 82, 30, 15.7883, 3.70102
367, 82, 30, 15.7477, 3.70878
368, 82, 30, 15.7071, 3.71507
369, 82, 30, 15.6705, 3.72106
370, 82, 30, 15.6402, 3.73164
371, 82, 30, 15.6105, 3.73727
372, 82, 30, 15.5808, 3.74328
373, 82, 30, 15.554, 3.74924
374, 82, 30, 15.4872, 3.75493
375, 82, 30, 15.3901, 3.76146
376, 83, 30, 15.3874, 3.80537
377, 84, 30, 15.3848, 3.85288
378, 85, 30, 15.3825, 3.90452
379, 86, 30, 15.3804, 3.96526
380, 86, 30, 15.1995, 4.03033
381, 86, 30, 15.089, 4.03684
382, 86, 30, 15.036, 4.04279
383, 86, 30, 14.9692, 4.04905
384, 87, 30, 14.9672, 4.11388
385, 88, 30, 14.9654, 4.18368
386, 88, 30, 14.8456, 4.18938
387, 88, 30, 14.7618, 4.1962
388, 88, 30, 14.5918, 4.20207
389, 88, 30, 14.4219, 4.20812
390, 88, 30, 14.269, 4.21345
391, 88, 30, 14.1852, 4.21914
392, 88, 30, 14.0921, 4.22525
393, 88, 30, 14.0391, 4.23055
394, 88, 30, 13.9861, 4.23644
395, 88, 30, 13.9023, 4.24252
396, 89, 30, 13.8878, 4.25519
397, 90, 30, 13.8758, 4.26921
398, 91, 30, 13.8657, 4.28497
399, 92, 30, 13.8572, 4.30228
400, 92, 30, 13.5938, 4.32147
401, 92, 30, 13.51, 4.32762
402, 92, 30, 13.4168, 4.33432
403, 92, 30, 13.3495, 4.3407
404, 93, 30, 13.3478, 4.4157
405, 94, 30, 13.3462, 4.49578
406, 95, 30, 13.3447, 4.58124
407, 96, 30, 13.3433, 4.67267
408, 97, 30, 13.3419, 4.76975
409, 98, 30, 13.3407, 4.87406
410, 99, 30, 13.3395, 4.98452
411, 99, 30, 13.2548, 4.98994
412, 99, 30, 13.1875, 4.99658
413, 99, 30, 13.1344, 5.00254
414, 100, 30, 13.1271, 5.02152
415, 101, 30, 13.1206, 5.04253
416, 101, 30, 13.0676, 5.04819
417, 101, 30, 13.0146, 5.05361
418, 102, 30, 13.009, 5.07672
419, 103, 30, 13.004, 5.10223
420, 104, 30, 12.9995, 5.13059
421, 104, 30, 12.9322, 5.16188
422, 104, 30, 12.8792, 5.16781
423, 104, 30, 12.8351, 5.17323
424, 105, 30, 12.834, 5.29682
425, 106, 30, 12.8329, 5.42854
426, 107, 30, 12.8319, 5.56628
427, 108, 30, 12.831, 5.71307
428, 109, 30, 12.8301, 5.86899
429, 109, 30, 12.7674, 5.87497
430, 109, 30, 12.7233, 5.88142
431, 109, 30, 12.6703, 5.88766
432, 109, 30, 12.6173, 5.89395
433, 109, 30, 12.5808, 5.89959
434, 109, 30, 12.5277, 5.90568
435, 109, 30, 12.4837, 5.96651
436, 109, 30, 12.4248, 5.97239
437, 109, 29, 12.5735, 5.9786
438, 109, 29, 12.5294, 5.98534
439, 109, 29, 12.4764, 5.99178
440, 110, 29, 12.4744, 6.05745
441, 111, 29, 12.4726, 6.1373
442, 112, 29, 12.4708, 6.21228
443, 113, 29, 12.4692, 6.29198
444, 114, 29, 12.4677, 6.29746
445, 115, 29, 12.4663, 6.38919
446, 116, 29, 12.465, 6.48674
447, 117, 29, 12.4637, 6.59088
448, 117, 29, 12.3969, 6.70265
449, 117, 29, 12.3667, 6.70945
450, 117, 29, 12.3365, 6.71591
451, 117, 29, 12.2958, 6.72228
452, 117, 29, 12.2593, 6.72986
453, 118, 29, 12.2581, 6.84001
454, 118, 29, 12.1383, 6.96453
455, 118, 29, 12.0942, 6.9706
456, 118, 29, 12.0576, 6.97697
457, 118, 29, 12.021, 6.9825
458, 118, 29, 11.9845, 6.98884
459, 118, 29, 11.9315, 6.99521
460, 118, 29, 11.8949, 7.00136
461, 118, 28, 12.0579, 7.06181
462, 118, 28, 11.9906, 7.12185
463, 118, 27, 12.1393, 7.12824
464, 118, 27, 12.0952, 7.13481
465, 118, 27, 12.0649, 7.14108
466, 118, 27, 12.0168, 7.14867
467, 119, 27, 12.0159, 7.31257
468, 120, 27, 12.0151, 7.48531
469, 121, 27, 12.0143, 7.66722
470, 121, 27, 11.9662, 7.8576
471, 121, 27, 11.9394, 7.86384
472, 121, 27, 11.8953, 7.87087
473, 121, 26, 12.044, 7.99314
474, 121, 26, 11.9999, 8.11561
475, 121, 26, 11.941, 8.12448
476, 121, 26, 11.9108, 8.13402
477, 121, 26, 11.8627, 8.1403
478, 121, 26, 11.822, 8.14709
479, 121, 26, 11.8007, 8.1534
480, 121, 25, 11.9493, 8.16074
481, 121, 25, 11.9053, 8.16761
482, 121, 25, 11.8687, 8.17408
483, 121, 25, 11.8385, 8.29752
484, 121, 25, 11.7716, 8.30432
485, 121, 25, 11.7449, 8.31088
486, 121, 25, 11.7083, 8.317
487, 122, 25, 11.7043, 8.34778
488, 122, 25, 11.5532, 8.38094
489, 122, 25, 11.5002, 8.38731
490, 122, 25, 11.4471, 8.39421
491, 122, 24, 11.6369, 8.39985
492, 122, 24, 11.5438, 8.40541
493, 122, 24, 11.4507, 8.41093
494, 122, 24, 11.3402, 8.4173
495, 123, 24, 11.3366, 8.45045
496, 124, 24, 11.3333, 8.48634
497, 125, 24, 11.3303, 8.52596
498, 126, 24, 11.3276, 8.56937
499, 127, 24, 11.3251, 8.62752
500, 127, 24, 11.281, 8.69081
501, 127, 24, 11.2444, 8.69745
502, 127, 24, 11.1855, 8.70561
503, 127, 24, 11.1553, 8.71221
504, 128, 24, 11.1545, 8.90322
505, 129, 24, 11.1538, 9.10325
506, 130, 24, 11.1531, 9.3233
507, 131, 24, 11.1525, 9.6117
508, 131, 24, 11.1257, 9.89106
509, 131, 24, 11.0989, 9.8982
510, 131, 24, 11.1924, 9.90447
511, 131, 24, 11.1518, 9.91163
512, 131, 24, 11.122, 9.9178
513, 131, 24, 11.1007, 9.92709
514, 131, 24, 11.078, 9.9339
515, 131, 24, 11.0575, 9.94053
516, 132, 24, 11.0569, 10.2091
517, 133, 24, 11.0563, 10.4611
518, 134, 24, 11.0557, 10.7276
519, 135, 24, 11.0551, 11.006
520, 136, 24, 11.0546, 11.2966
521, 136, 24, 11.1336, 11.599
522, 137, 24, 11.1331, 11.9049
523, 138, 24, 11.1326, 12.2237
524, 139, 24, 11.1321, 12.5556
525, 140, 24, 11.1317, 12.9257
526, 141, 24, 11.1312, 13.2958
527, 142, 24, 11.1308, 13.6821
528, 143, 24, 11.1304, 14.0839
529, 144, 24, 11.13, 14.5087
530, 144, 23, 11.2677, 14.9391
531, 144, 23, 11.2463, 15.3698
532, 144, 23, 11.2236, 15.3763
533, 144, 23, 11.2057, 15.3822
534, 144, 23, 11.1852, 15.3885
535, 144, 23, 11.2373, 15.3956
536, 144, 23, 11.2218, 15.4028
537, 144, 23, 11.2039, 15.4091
538, 144, 23, 11.1878, 15.4153
539, 144, 23, 11.1723, 15.8482
540, 144, 22, 11.3091, 15.8549
541, 144, 22, 11.2937, 15.8619
542, 144, 22, 11.2578, 15.8693
543, 145, 22, 11.2567, 15.9959
544, 146, 22, 11.2557, 16.1418
545, 147, 22, 11.2547, 16.2811
546, 148, 22, 11.2537, 16.4284
547, 149, 22, 11.2528, 16.5856
548, 149, 22, 11.2314, 16.7512
549, 149, 22, 11.1688, 16.7583
550, 149, 21, 11.31, 16.7649
551, 149, 21, 11.2798, 16.7718
552, 149, 21, 11.2432, 16.7785
553, 149, 21, 11.2129, 16.7851
554, 149, 21, 11.1764, 16.7917
555, 149, 21, 11.1461, 16.7984
556, 149, 21, 11.1248, 16.805
557, 149, 21, 11.1768, 16.8139
558, 149, 21, 11.1409, 16.8211
559, 149, 21, 11.1296, 17.2489
560, 149, 21, 11.1183, 17.2555
561, 149, 21, 11.1071, 17.2627
562, 149, 21, 11.0988, 17.2693
563, 149, 21, 11.0509, 17.275
564, 149, 21, 11.0151, 17.2821
565, 149, 21, 10.9883, 17.2886
566, 150, 21, 10.9874, 17.4535
567, 151, 21, 10.9866, 17.6271
568, 152, 21, 10.9858, 17.8104
569, 153, 21, 10.9851, 18.0019
570, 153, 21, 10.9004, 18.1974
571, 153, 21, 10.8736, 18.204
572, 153, 21, 10.837, 18.2109
573, 153, 21, 10.7697, 18.2175
574, 153, 21, 10.7256, 18.224
575, 153, 21, 10.6815, 18.285
576, 153, 21, 10.6449, 18.2916
577, 153, 21, 10.6182, 18.2978
578, 153, 21, 10.5977, 18.305
579, 153, 21, 10.575, 18.312
580, 153, 21, 10.5476, 18.3189
581, 154, 21, 10.5469, 18.5172
582, 155, 21, 10.5462, 18.756
583, 156, 21, 10.5455, 19.108
584, 157, 21, 10.5449, 19.4419
585, 158, 21, 10.5443, 19.6925
586, 158, 21, 10.5289, 19.9549
587, 158, 21, 10.5444, 19.9619
588, 158, 21, 10.5264, 19.9691
589, 158, 21, 10.5051, 19.9759
590, 159, 21, 10.5045, 20.2393
591, 160, 21, 10.504, 20.5139
592, 161, 21, 10.5034, 20.8005
593, 161, 21, 10.4676, 21.0991
594, 161, 21, 10.4378, 21.1057
595, 161, 21, 10.411, 21.1122
596, 162, 21, 10.4105, 21.4094
597, 163, 21, 10.41, 21.7514
598, 163, 21, 10.3474, 22.0751
599, 163, 21, 10.3206, 22.0818
600, 163, 21, 10.28, 22.0888
601, 163, 21, 10.2586, 22.0954
602, 163, 21, 10.2288, 22.1023
603, 163, 21, 10.2664, 22.1091
604, 163, 21, 10.2436, 22.1156
605, 163, 21, 10.2232, 22.1222
606, 164, 21, 10.2227, 22.4466
607, 165, 21, 10.2222, 22.8121
608, 166, 21, 10.2218, 23.1811
609, 167, 21, 10.2214, 23.5718
610, 168, 21, 10.221, 23.9716
611, 168, 21, 10.2097, 24.3881
612, 168, 21, 10.1722, 24.3952
613, 168, 21, 10.1518, 24.4019
614, 168, 21, 10.125, 24.4082
615, 169, 21, 10.1227, 24.4614
616, 170, 21, 10.1206, 24.5217
617, 170, 21, 10.0235, 24.5861
618, 170, 21, 9.95613, 24.593
619, 171, 21, 9.95415, 24.657
620, 172, 21, 9.95231, 24.727
621, 173, 21, 9.95059, 24.802
622, 174, 21, 9.94899, 24.8819
623, 175, 21, 9.94749, 24.9679
624, 176, 21, 9.94608, 25.0589
625, 176, 21, 9.91585, 25.1561
626, 176, 21, 9.88908, 25.1625
627, 176, 21, 9.85885, 25.1684
628, 176, 21, 9.83208, 25.1747
629, 176, 21, 9.7955, 25.1813
630, 177, 21, 9.79336, 25.242
631, 178, 21, 9.79138, 25.3069
632, 178, 21, 9.72458, 25.3131
633, 178, 21, 9.66568, 25.3196
634, 178, 21, 9.62504, 25.3254
635, 178, 20, 9.78808, 25.3321
636, 178, 20, 9.72073, 25.3389
637, 178, 20, 9.67665, 25.3458
638, 178, 20, 9.63256, 25.353
639, 178, 20, 9.57367, 25.3595
640, 178, 20, 9.53709, 25.3652
641, 178, 20, 9.51571, 25.3718
642, 178, 20, 9.50028, 25.3784
643, 178, 20, 9.47288, 25.3852
644, 179, 20, 9.47249, 25.8149
645, 180, 20, 9.47212, 26.2739
646, 181, 20, 9.47176, 26.7379
647, 182, 20, 9.4714, 27.2199
648, 183, 20, 9.47106, 27.7138
649, 183, 20, 9.42321, 28.2356
650, 183, 20, 9.38663, 28.2426
651, 183, 20, 9.34255, 28.2494
652, 183, 20, 9.32117, 28.2553
653, 183, 20, 9.30072, 28.2618
654, 183, 20, 9.27332, 28.269
655, 183, 20, 9.26205, 28.2759
656, 183, 19, 9.39885, 28.2829
657, 183, 19, 9.38342, 28.2905
658, 183, 19, 9.36659, 28.2975
659, 183, 19, 9.36052, 28.3043
660, 183, 19, 9.34368, 28.3118
661, 184, 19, 9.34328, 28.3176
662, 185, 19, 9.3429, 28.7487
663, 186, 19, 9.34252, 29.198
664, 187, 19, 9.34216, 29.6722
665, 187, 19, 9.31476, 29.6783
666, 187, 19, 9.29204, 29.687
667, 187, 19, 9.26463, 29.6942
668, 187, 19, 9.24326, 29.7011
669, 187, 19, 9.22281, 29.7076
670, 188, 19, 9.22246, 30.1872
671, 189, 19, 9.22211, 30.684
672, 189, 19, 9.17427, 31.1975
673, 189, 19, 9.15382, 31.2043
674, 189, 19, 9.12704, 31.2111
675, 189, 19, 9.19697, 31.218
676, 189, 19, 9.15633, 31.2251
677, 189, 19, 9.11975, 31.2321
678, 190, 19, 9.11842, 31.3304
679, 191, 19, 9.11718, 31.434
680, 191, 19, 9.05037, 31.5436
681, 191, 19, 8.99148, 31.5503
682, 191, 19, 8.93258, 31.557
683, 191, 19, 8.89194, 31.5629
684, 191, 19, 8.86171, 31.5698
685, 192, 19, 8.86053, 31.6798
686, 192, 19, 8.82396, 31.8025
687, 192, 19, 8.77581, 31.8095
688, 192, 19, 8.71691, 31.8169
689, 192, 19, 8.68668, 31.8239
690, 193, 19, 8.68484, 31.8949
691, 194, 19, 8.68313, 31.9698
692, 194, 19, 8.63498, 31.9757
693, 194, 19, 8.7049, 31.9826
694, 194, 19, 8.66426, 31.9894
695, 194, 19, 8.71626, 31.9962
696, 194, 19, 8.68039, 32.002
