Seed is: 13
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
157, 22, 43, 29.015, 0.975778
158, 23, 43, 28.9219, 0.98211
159, 24, 43, 28.863, 0.988933
160, 25, 43, 28.8224, 0.996437
161, 26, 43, 28.7926, 1.00462
162, 27, 43, 28.7699, 1.0132
163, 28, 43, 28.752, 1.02278
164, 28, 43, 28.599, 1.03374
165, 28, 42, 28.8404, 1.03914
166, 28, 42, 28.6358, 1.0449
167, 28, 41, 28.9886, 1.05036
168, 28, 41, 28.5037, 1.05701
169, 28, 41, 28.1301, 1.06256
170, 28, 40, 29.1301, 1.06837
171, 28, 40, 28.7566, 1.07415
172, 28, 40, 28.3831, 1.07963
173, 28, 40, 28.1785, 1.08565
174, 29, 40, 27.7635, 1.09116
175, 30, 40, 27.5936, 1.09699
176, 31, 40, 27.5004, 1.1035
177, 32, 40, 27.4415, 1.11008
178, 33, 40, 27.4009, 1.1175
179, 34, 40, 27.3712, 1.12591
180, 34, 40, 27.2182, 1.13117
181, 34, 40, 26.8032, 1.13702
182, 34, 40, 26.4297, 1.14292
183, 34, 40, 26.0561, 1.14838
184, 34, 40, 25.6411, 1.15381
185, 34, 40, 25.4882, 1.15918
186, 34, 40, 25.4044, 1.16409
187, 34, 40, 25.2344, 1.16966
188, 34, 40, 25.0815, 1.17506
189, 34, 40, 24.9286, 1.18048
190, 34, 40, 24.7756, 1.18614
191, 34, 40, 24.6227, 1.19177
192, 34, 40, 24.7857, 1.19743
193, 34, 40, 24.7019, 1.20303
194, 34, 40, 24.549, 1.20841
195, 34, 40, 24.3791, 1.21407
196, 34, 40, 24.2092, 1.21971
197, 34, 40, 24.0562, 1.22557
198, 34, 40, 23.9033, 1.23121
199, 34, 40, 23.7504, 1.24213
200, 34, 40, 23.6572, 1.24749
201, 34, 40, 23.5734, 1.25284
202, 34, 39, 23.7632, 1.25855
203, 34, 39, 23.6527, 1.26451
204, 34, 39, 23.4997, 1.27051
205, 34, 39, 23.416, 1.27575
206, 34, 39, 23.263, 1.28177
207, 34, 39, 22.848, 1.28801
208, 34, 39, 22.6434, 1.29391
209, 35, 39, 22.6207, 1.30287
210, 36, 39, 22.6028, 1.31265
211, 36, 39, 22.4499, 1.32353
212, 36, 39, 22.2969, 1.32947
213, 36, 39, 22.144, 1.33565
214, 36, 39, 21.9911, 1.34641
215, 36, 39, 21.7276, 1.3521
216, 36, 39, 21.5747, 1.35771
217, 36, 39, 21.4642, 1.36338
218, 36, 39, 21.3113, 1.36907
219, 36, 39, 21.2275, 1.37395
220, 36, 39, 21.0745, 1.37959
221, 36, 39, 21.2376, 1.38541
222, 36, 39, 20.9741, 1.39163
223, 36, 39, 20.8212, 1.39729
224, 36, 39, 20.6683, 1.40267
225, 36, 39, 20.4984, 1.40799
226, 36, 39, 20.3454, 1.41288
227, 36, 39, 20.2616, 1.4187
228, 36, 39, 20.1778, 1.42456
229, 36, 39, 20.094, 1.43018
230, 37, 39, 20.0795, 1.44154
231, 38, 39, 20.0676, 1.45423
232, 39, 39, 20.0575, 1.46891
233, 40, 39, 20.0489, 1.48463
234, 41, 39, 20.0416, 1.50238
235, 42, 39, 20.0351, 1.52153
236, 43, 39, 20.0295, 1.54271
237, 43, 39, 19.9457, 1.56657
238, 43, 39, 19.8619, 1.57236
239, 43, 39, 19.7945, 1.57839
240, 43, 39, 19.7107, 1.58442
241, 43, 39, 19.6003, 1.59014
242, 43, 38, 19.8416, 1.59516
243, 43, 38, 19.6371, 1.60638
244, 43, 38, 19.5533, 1.61228
245, 43, 38, 19.3833, 1.61779
246, 43, 37, 19.6247, 1.6234
247, 43, 37, 19.4201, 1.62937
248, 43, 37, 19.2672, 1.64035
249, 43, 37, 19.0973, 1.64587
250, 43, 37, 18.9273, 1.65139
251, 43, 37, 18.7744, 1.65698
252, 43, 37, 18.6215, 1.66777
253, 43, 37, 18.4686, 1.67354
254, 43, 37, 18.2986, 1.67933
255, 43, 37, 18.2148, 1.68507
256, 44, 37, 18.2003, 1.69615
257, 45, 37, 18.1884, 1.70979
258, 46, 37, 18.1783, 1.72459
259, 46, 37, 18.0678, 1.74097
260, 46, 37, 17.984, 1.74686
261, 46, 37, 17.8329, 1.75326
262, 47, 37, 17.8184, 1.76451
263, 48, 37, 17.8064, 1.77697
264, 49, 37, 17.7963, 1.79088
265, 50, 37, 17.7878, 1.80646
266, 51, 37, 17.7804, 1.82371
267, 52, 37, 17.774, 1.84296
268, 53, 37, 17.7683, 1.86482
269, 53, 37, 17.6845, 1.88857
270, 53, 37, 17.5334, 1.89473
271, 53, 37, 17.4496, 1.90031
272, 54, 37, 17.4351, 1.91127
273, 55, 37, 17.4231, 1.92354
274, 56, 37, 17.4131, 1.9376
275, 57, 37, 17.4045, 1.95307
276, 58, 37, 17.3971, 1.97056
277, 58, 37, 17.3133, 1.97592
278, 58, 37, 17.2028, 1.98257
279, 59, 37, 17.1964, 2.02165
280, 60, 37, 17.1907, 2.04332
281, 60, 37, 17.1069, 2.06757
282, 60, 37, 17.0232, 2.07316
283, 60, 37, 16.9394, 2.079
284, 60, 37, 16.8462, 2.08489
285, 60, 37, 16.7624, 2.09048
286, 60, 37, 16.7094, 2.09656
287, 60, 37, 16.5583, 2.10263
288, 60, 37, 16.4745, 2.13391
289, 60, 37, 16.4304, 2.13892
290, 60, 37, 16.3774, 2.14525
291, 60, 37, 16.3101, 2.15113
292, 60, 37, 16.2571, 2.15625
293, 60, 37, 16.164, 2.16182
294, 60, 37, 16.0802, 2.1675
295, 60, 37, 15.9697, 2.17375
296, 60, 37, 15.8859, 2.19818
297, 60, 37, 15.7927, 2.20372
298, 60, 37, 15.6996, 2.20968
299, 60, 37, 15.6158, 2.21529
300, 60, 37, 15.532, 2.23929
301, 60, 37, 15.4482, 2.2444
302, 60, 37, 15.3551, 2.24995
303, 60, 37, 15.3021, 2.25549
304, 61, 37, 15.2936, 2.27208
305, 62, 37, 15.2862, 2.29001
306, 63, 37, 15.2798, 2.30951
307, 64, 37, 15.2741, 2.33119
308, 64, 37, 15.1903, 2.33626
309, 64, 37, 15.0204, 2.34215
310, 64, 37, 15.1834, 2.34803
311, 64, 37, 15.0996, 2.35387
312, 64, 37, 15.0065, 2.36174
313, 64, 37, 14.9227, 2.36786
314, 64, 37, 14.8389, 2.39221
315, 64, 37, 14.7551, 2.39776
316, 64, 37, 14.662, 2.40364
317, 64, 37, 14.5689, 2.40947
318, 64, 37, 14.4851, 2.41563
319, 64, 37, 14.4321, 2.42099
320, 64, 37, 14.3648, 2.42746
321, 65, 37, 14.3598, 2.45148
322, 66, 37, 14.3553, 2.47857
323, 67, 37, 14.3513, 2.50789
324, 67, 37, 14.2983, 2.51301
325, 67, 37, 14.2453, 2.51869
326, 68, 37, 14.2417, 2.55098
327, 69, 37, 14.2384, 2.58618
328, 70, 37, 14.2354, 2.62477
329, 71, 37, 14.2327, 2.66858
330, 72, 37, 14.2302, 2.71594
331, 73, 37, 14.2279, 2.77073
332, 73, 37, 14.1749, 2.83083
333, 73, 37, 14.1308, 2.8372
334, 73, 37, 14.0778, 2.89746
335, 73, 37, 14.0248, 2.90406
336, 73, 37, 13.941, 2.90999
337, 73, 37, 13.8572, 2.93483
338, 73, 37, 13.7641, 2.94078
339, 73, 37, 13.6129, 2.9469
340, 73, 37, 13.5291, 2.95287
341, 73, 37, 13.4453, 2.95872
342, 73, 37, 13.3522, 2.96461
343, 73, 37, 13.2011, 2.97051
344, 74, 37, 13.1961, 2.995
345, 75, 37, 13.1916, 3.02202
346, 75, 37, 13.1243, 3.05196
347, 75, 37, 13.0802, 3.05827
348, 75, 37, 13.0436, 3.06343
349, 75, 37, 12.9847, 3.06902
350, 75, 37, 12.9317, 3.07464
351, 75, 37, 12.8386, 3.08048
352, 75, 37, 12.7713, 3.08648
353, 76, 37, 12.7663, 3.11058
354, 77, 37, 12.7618, 3.13727
355, 78, 37, 12.7578, 3.16652
356, 79, 37, 12.7542, 3.19929
357, 79, 37, 12.7012, 3.20476
358, 79, 37, 12.6423, 3.21013
359, 79, 37, 12.5893, 3.23305
360, 79, 37, 12.5304, 3.24362
361, 79, 37, 12.4938, 3.24954
362, 80, 37, 12.4898, 3.27915
363, 81, 37, 12.4862, 3.31148
364, 82, 37, 12.4829, 3.34679
365, 83, 37, 12.4799, 3.38586
366, 84, 37, 12.4772, 3.4293
367, 85, 37, 12.4747, 3.47634
368, 85, 37, 12.4306, 3.5314
369, 85, 37, 12.3776, 3.53762
370, 85, 37, 12.3103, 3.54377
371, 85, 37, 12.2573, 3.55188
372, 85, 37, 12.2132, 3.55829
373, 86, 37, 12.2099, 3.59514
374, 87, 37, 12.2069, 3.63402
375, 88, 37, 12.2042, 3.6775
376, 89, 37, 12.2017, 3.72493
377, 90, 37, 12.1994, 3.77977
378, 90, 37, 12.1464, 3.83892
379, 90, 37, 12.0493, 3.84688
380, 90, 37, 11.9963, 3.906
381, 90, 37, 11.9433, 3.91166
382, 90, 37, 11.8903, 3.91764
383, 90, 37, 11.8314, 3.92384
384, 90, 37, 11.7725, 3.92951
385, 90, 37, 11.7195, 3.93524
386, 91, 37, 11.7173, 3.99724
387, 92, 37, 11.7154, 4.06306
388, 93, 37, 11.7135, 4.13145
389, 94, 37, 11.7118, 4.20568
390, 95, 37, 11.7102, 4.28501
391, 95, 37, 11.6736, 4.29048
392, 95, 37, 11.6206, 4.29667
393, 95, 37, 11.5676, 4.30262
394, 95, 37, 11.4705, 4.30883
395, 95, 37, 11.4116, 4.31455
396, 95, 37, 11.3586, 4.32023
397, 95, 37, 11.2918, 4.32543
398, 96, 37, 11.2903, 4.41046
399, 97, 37, 11.2889, 4.50122
400, 98, 37, 11.2876, 4.59808
401, 99, 37, 11.2863, 4.70126
402, 100, 37, 11.2852, 4.81135
403, 100, 37, 11.2486, 4.93362
404, 100, 37, 11.1818, 4.94032
405, 100, 37, 11.1452, 4.94648
406, 101, 37, 11.1431, 5.00624
407, 102, 37, 11.1411, 5.07016
408, 103, 37, 11.1392, 5.13867
409, 104, 37, 11.1375, 5.21207
410, 105, 37, 11.1359, 5.29158
411, 106, 37, 11.1344, 5.37811
412, 107, 37, 11.133, 5.47858
413, 108, 37, 11.1317, 5.57584
414, 109, 37, 11.1304, 5.67935
415, 110, 37, 11.1292, 5.78923
416, 110, 37, 11.0927, 5.91273
417, 110, 37, 11.0338, 5.91885
418, 110, 37, 10.9749, 5.92507
419, 110, 37, 10.9219, 5.93113
420, 110, 37, 10.863, 5.93699
421, 110, 37, 10.81, 5.94274
422, 110, 37, 10.757, 5.94902
423, 110, 37, 10.7129, 5.95502
424, 110, 37, 10.6763, 5.96027
425, 110, 37, 10.6461, 5.96628
426, 110, 37, 10.6095, 6.09036
427, 110, 37, 10.5729, 6.09575
428, 111, 37, 10.5718, 6.21941
429, 112, 37, 10.5708, 6.2249
430, 113, 37, 10.5698, 6.36506
431, 114, 37, 10.5688, 6.5125
432, 115, 37, 10.5679, 6.66906
433, 116, 37, 10.5671, 6.83533
434, 117, 37, 10.5662, 6.84071
435, 118, 37, 10.5655, 7.02465
436, 119, 37, 10.5647, 7.21887
437, 120, 37, 10.564, 7.44238
438, 121, 37, 10.5633, 7.66503
439, 122, 37, 10.5627, 7.89838
440, 122, 37, 10.5359, 8.14757
441, 122, 37, 10.4993, 8.15406
442, 122, 37, 10.4022, 8.16076
443, 122, 37, 10.3656, 8.29975
444, 122, 36, 10.5143, 8.30591
445, 122, 36, 10.4737, 8.31167
446, 122, 36, 10.4296, 8.31799
447, 122, 36, 10.393, 8.32416
448, 122, 36, 10.3565, 8.32956
449, 122, 36, 10.3199, 8.33631
450, 122, 36, 10.2896, 8.34243
451, 123, 36, 10.2873, 8.40047
452, 123, 36, 10.2343, 8.46064
453, 123, 36, 10.1813, 8.46683
454, 123, 36, 10.1224, 8.47319
455, 123, 36, 10.0694, 8.47967
456, 124, 36, 10.0644, 8.5042
457, 125, 36, 10.06, 8.53205
458, 126, 36, 10.056, 8.56191
459, 127, 36, 10.0524, 8.59579
460, 128, 36, 10.0491, 8.63172
461, 129, 36, 10.0461, 8.67099
462, 130, 36, 10.0434, 8.71419
463, 131, 36, 10.0409, 8.76137
464, 132, 36, 10.0386, 8.8421
465, 132, 36, 9.98555, 8.90222
466, 132, 36, 9.93254, 8.90874
467, 132, 36, 9.87954, 8.96869
468, 132, 36, 9.82654, 8.97454
469, 132, 36, 9.77353, 9.03437
470, 132, 36, 9.71464, 9.04056
471, 132, 36, 9.61755, 9.04842
472, 132, 36, 9.56454, 9.05487
473, 132, 36, 9.51154, 9.06102
474, 132, 36, 9.58146, 9.06743
475, 132, 36, 9.51466, 9.07376
476, 132, 36, 9.48789, 9.07908
477, 132, 36, 9.45766, 9.08528
478, 132, 36, 9.42108, 9.20964
479, 132, 36, 9.3845, 9.21652
480, 132, 36, 9.34386, 9.22284
481, 132, 36, 9.30728, 9.22905
482, 132, 36, 9.2707, 9.23566
483, 132, 36, 9.2177, 9.24209
484, 132, 36, 9.15881, 9.24847
485, 132, 36, 9.29296, 9.25455
486, 132, 36, 9.17314, 9.261
487, 133, 36, 9.17101, 9.32162
488, 134, 36, 9.16903, 9.32742
489, 135, 36, 9.16719, 9.39799
490, 136, 36, 9.16547, 9.47318
491, 137, 36, 9.16387, 9.55387
492, 138, 36, 9.16236, 9.64019
493, 139, 36, 9.16096, 9.73207
494, 139, 36, 9.13073, 9.83046
495, 139, 35, 9.27942, 9.83671
496, 139, 35, 9.23534, 9.84323
497, 139, 35, 9.20511, 9.84948
498, 139, 35, 9.17488, 9.85589
499, 139, 35, 9.1383, 9.86206
500, 140, 35, 9.13617, 9.92226
501, 141, 35, 9.13419, 9.98755
502, 142, 35, 9.13235, 10.0573
503, 143, 35, 9.13063, 10.132
504, 144, 35, 9.12903, 10.2129
505, 145, 35, 9.12752, 10.299
506, 146, 35, 9.12611, 10.3908
507, 147, 35, 9.12479, 10.4889
508, 148, 35, 9.12354, 10.6011
509, 149, 35, 9.12236, 10.7126
510, 149, 35, 9.08578, 10.8364
511, 149, 35, 9.05901, 10.8418
512, 149, 35, 9.02243, 10.9659
513, 149, 35, 8.98586, 10.9738
514, 149, 35, 8.94521, 10.9802
515, 149, 35, 8.90457, 10.9866
516, 149, 35, 8.86799, 10.993
517, 149, 35, 8.83142, 10.999
518, 149, 35, 8.79484, 11.0044
519, 149, 35, 8.72803, 11.0107
520, 149, 35, 8.69145, 11.0172
521, 149, 35, 8.65081, 11.0237
522, 149, 35, 8.61423, 11.0302
523, 150, 35, 8.61312, 11.1543
524, 150, 35, 8.58635, 11.1598
525, 150, 35, 8.54977, 11.1664
526, 150, 35, 8.50162, 11.1732
527, 150, 35, 8.45347, 11.1799
528, 150, 35, 8.4267, 11.4227
529, 150, 35, 8.38606, 11.429
530, 150, 35, 8.34541, 11.4351
531, 150, 35, 8.31864, 11.4413
532, 150, 35, 8.38857, 11.4477
533, 150, 35, 8.34042, 11.4541
534, 150, 35, 8.31067, 11.4602
535, 150, 35, 8.28092, 11.4663
536, 150, 35, 8.25415, 11.4725
537, 150, 35, 8.22738, 11.7148
538, 150, 35, 8.1908, 11.7214
539, 150, 35, 8.15422, 11.7281
540, 150, 35, 8.10607, 11.7347
541, 150, 35, 8.0793, 11.7412
542, 151, 35, 8.07818, 11.866
543, 152, 35, 8.07713, 11.9976
544, 153, 35, 8.07613, 12.149
545, 154, 35, 8.07518, 12.1548
546, 155, 35, 8.07428, 12.3109
547, 156, 35, 8.07342, 12.4755
548, 157, 35, 8.0726, 12.6451
549, 158, 35, 8.07182, 12.8227
550, 159, 35, 8.07108, 13.0142
551, 159, 35, 8.0443, 13.0202
552, 159, 35, 7.99615, 13.0274
553, 160, 35, 7.99544, 13.0331
554, 161, 35, 7.99476, 13.2541
555, 162, 35, 7.99411, 13.4874
556, 162, 35, 7.96733, 13.7297
557, 162, 35, 7.93146, 13.7354
558, 162, 35, 7.91101, 13.7417
559, 162, 35, 7.88361, 13.7472
560, 162, 35, 7.86089, 13.7532
561, 162, 35, 7.83817, 13.7592
562, 162, 35, 7.81772, 13.7654
563, 162, 35, 7.79727, 13.7711
564, 162, 35, 7.75663, 13.7774
565, 162, 35, 7.72005, 13.7836
566, 162, 35, 7.67941, 13.7894
567, 162, 35, 7.64283, 13.7949
568, 162, 35, 7.62145, 13.8011
569, 163, 35, 7.62083, 14.0426
570, 164, 35, 7.62023, 14.2956
571, 165, 35, 7.61965, 14.5593
572, 166, 35, 7.6191, 14.8354
573, 167, 35, 7.61856, 15.1377
574, 168, 35, 7.61805, 15.4567
575, 169, 35, 7.61755, 15.7903
576, 170, 35, 7.61708, 16.1153
577, 171, 35, 7.61662, 16.4706
578, 172, 35, 7.61617, 16.8352
579, 173, 35, 7.61574, 17.2253
580, 174, 35, 7.61533, 17.6698
581, 175, 35, 7.61493, 18.0792
582, 175, 35, 7.59448, 18.5014
583, 175, 35, 7.56771, 18.508
584, 175, 35, 7.54093, 18.5146
585, 175, 35, 7.51119, 18.5364
586, 175, 34, 7.65237, 18.5426
587, 175, 34, 7.62215, 18.549
588, 175, 34, 7.59537, 18.5655
589, 175, 34, 7.5588, 18.5852
590, 175, 34, 7.52222, 18.5922
591, 175, 34, 7.57422, 18.5988
592, 175, 34, 7.54745, 18.6053
593, 175, 34, 7.51157, 18.6148
594, 175, 34, 7.4848, 18.6236
595, 175, 34, 7.46342, 18.6303
596, 175, 34, 7.43665, 18.6371
597, 175, 34, 7.39601, 18.6438
598, 175, 34, 7.31128, 18.6503
599, 176, 34, 7.30995, 18.7465
600, 177, 34, 7.30871, 18.8556
601, 177, 34, 7.28733, 18.8615
602, 177, 34, 7.2719, 18.8674
603, 177, 34, 7.23602, 18.8749
604, 177, 34, 7.21464, 18.8816
605, 178, 34, 7.21347, 18.9904
606, 178, 34, 7.19804, 19.0041
607, 178, 34, 7.17126, 19.0108
608, 178, 34, 7.14449, 19.0172
609, 178, 33, 7.28568, 19.0239
610, 178, 33, 7.25545, 19.0311
611, 178, 33, 7.21957, 19.038
612, 178, 33, 7.19913, 19.4584
613, 178, 33, 7.183, 19.4648
614, 178, 33, 7.15325, 19.4714
615, 178, 33, 7.12648, 19.4781
616, 178, 33, 7.0906, 19.485
617, 178, 33, 7.07015, 19.4913
618, 179, 33, 7.06953, 19.7285
619, 180, 33, 7.06892, 19.9775
620, 181, 33, 7.06835, 20.2404
621, 182, 33, 7.06779, 20.5122
622, 183, 33, 7.06726, 20.7953
623, 184, 33, 7.06674, 21.0891
624, 185, 33, 7.06625, 21.3968
625, 186, 33, 7.06577, 21.7208
626, 186, 33, 7.04532, 21.7263
627, 186, 33, 7.00945, 21.7328
628, 187, 33, 7.00899, 22.0918
629, 188, 33, 7.00854, 22.4681
630, 189, 33, 7.00811, 22.8511
631, 189, 33, 6.98767, 22.8567
632, 189, 33, 6.96629, 22.8633
633, 190, 33, 6.96587, 23.2639
634, 191, 33, 6.96547, 23.6806
635, 191, 33, 6.94503, 24.1112
636, 191, 33, 6.92231, 24.1177
637, 191, 32, 7.06004, 24.1247
638, 191, 32, 7.03866, 24.1317
639, 191, 32, 7.01821, 24.1386
640, 191, 32, 6.99776, 24.1453
641, 191, 32, 7.04977, 24.1509
642, 191, 32, 7.02299, 24.1572
643, 191, 32, 6.99325, 24.1636
644, 191, 32, 6.96647, 24.1692
645, 191, 32, 6.9306, 24.175
646, 191, 32, 6.91015, 24.1818
647, 191, 32, 6.88275, 24.1876
648, 191, 32, 6.86137, 24.1945
649, 191, 32, 6.84092, 24.2013
650, 191, 32, 6.82549, 24.2081
651, 191, 32, 6.79809, 24.2147
652, 192, 32, 6.7977, 24.2203
653, 193, 32, 6.79733, 24.6787
654, 194, 32, 6.79697, 25.1532
655, 195, 32, 6.79661, 25.6467
656, 196, 32, 6.79627, 26.1483
657, 196, 32, 6.78014, 26.1544
658, 196, 32, 6.75039, 26.1608
659, 196, 32, 6.73497, 26.1667
660, 197, 32, 6.73463, 26.695
661, 198, 32, 6.73431, 27.2513
662, 199, 32, 6.734, 27.8381
663, 200, 32, 6.7337, 28.4358
664, 201, 32, 6.7334, 29.0748
665, 202, 32, 6.73312, 29.7221
666, 203, 32, 6.73284, 30.3864
667, 204, 32, 6.73257, 31.0652
668, 204, 32, 6.71644, 31.0709
669, 204, 32, 6.70339, 31.0766
670, 204, 32, 6.68796, 31.0834
671, 204, 32, 6.66056, 31.0901
672, 204, 32, 6.64929, 31.0972
673, 204, 32, 6.63316, 31.1038
674, 204, 32, 6.60575, 31.1105
675, 204, 32, 6.58963, 31.1171
676, 204, 32, 6.5742, 31.124
677, 204, 32, 6.53762, 31.2489
678, 204, 32, 6.51085, 31.2554
679, 204, 32, 6.4702, 31.2618
680, 204, 32, 6.42205, 31.2683
681, 204, 32, 6.3594, 31.2741
682, 205, 32, 6.35829, 31.3985
683, 206, 32, 6.35724, 31.5305
684, 206, 32, 6.33046, 31.536
685, 206, 32, 6.30369, 31.5426
686, 206, 32, 6.28324, 31.5489
687, 207, 32, 6.28219, 31.6787
688, 208, 32, 6.28119, 31.8159
689, 209, 32, 6.28024, 31.9613
690, 210, 32, 6.27934, 32.1235
691, 211, 32, 6.27848, 32.2861
692, 212, 32, 6.27766, 32.4575
693, 213, 32, 6.27688, 32.6398
694, 214, 32, 6.27614, 32.8318
