Seed is: 35
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.006833
2, 0, 110, 1.7632, 0.012945
3, 0, 109, 2.52639, 0.018966
4, 0, 108, 3.28959, 0.024677
5, 0, 107, 4.05279, 0.030298
6, 0, 106, 4.81599, 0.035989
7, 0, 105, 5.57918, 0.043002
8, 0, 104, 6.34238, 0.074773
9, 0, 103, 7.10558, 0.082497
10, 0, 102, 8.10558, 0.087828
11, 0, 101, 8.86877, 0.093689
12, 0, 101, 8.49524, 0.098909
13, 0, 100, 9.49524, 0.104279
14, 0, 100, 9.0802, 0.109489
15, 0, 100, 8.70667, 0.114809
16, 0, 99, 9.46987, 0.120019
17, 0, 98, 10.2331, 0.1519
18, 1, 97, 11.2331, 0.159013
19, 1, 96, 11.9963, 0.164584
20, 1, 95, 12.7595, 0.170084
21, 1, 94, 13.5227, 0.175214
22, 1, 93, 14.2859, 0.180344
23, 1, 92, 15.0491, 0.185614
24, 1, 91, 14.8169, 0.190774
25, 1, 90, 15.5801, 0.198528
26, 1, 89, 16.3433, 0.203798
27, 1, 88, 17.1064, 0.209329
28, 1, 87, 17.8696, 0.214719
29, 1, 86, 18.6328, 0.221582
30, 1, 85, 19.396, 0.228225
31, 1, 84, 20.1592, 0.233735
32, 1, 83, 20.9224, 0.239096
33, 1, 82, 21.9224, 0.244937
34, 1, 81, 22.6856, 0.250638
35, 1, 81, 22.3121, 0.255777
36, 2, 80, 23.3121, 0.261108
37, 2, 79, 24.0753, 0.266478
38, 2, 78, 25.0753, 0.271758
39, 2, 77, 26.0753, 0.276938
40, 2, 76, 26.8385, 0.282548
41, 2, 75, 27.6017, 0.288199
42, 2, 74, 28.6017, 0.293619
43, 2, 73, 29.3649, 0.2993
44, 2, 73, 28.9914, 0.305091
45, 2, 72, 29.7546, 0.310942
46, 2, 71, 30.5177, 0.317795
47, 2, 70, 31.2809, 0.323206
48, 2, 69, 32.0441, 0.328686
49, 2, 68, 33.0441, 0.334016
50, 2, 67, 33.8073, 0.339156
51, 2, 66, 34.1601, 0.344637
52, 2, 65, 34.9233, 0.350498
53, 2, 64, 35.6865, 0.355928
54, 2, 63, 36.4497, 0.361318
55, 2, 62, 37.2129, 0.366548
56, 2, 61, 38.5611, 0.372139
57, 2, 60, 39.3243, 0.377559
58, 2, 60, 38.9507, 0.38319
59, 2, 59, 39.7139, 0.388791
60, 3, 58, 40.7139, 0.395473
61, 3, 57, 41.4771, 0.400693
62, 3, 57, 41.0621, 0.406124
63, 3, 57, 40.6885, 0.411464
64, 3, 57, 40.315, 0.416794
65, 3, 57, 39.9415, 0.422214
66, 3, 57, 39.7885, 0.426983
67, 3, 57, 39.415, 0.431913
68, 3, 56, 40.1782, 0.437223
69, 3, 55, 40.9414, 0.442212
70, 4, 55, 40.5264, 0.447833
71, 5, 55, 40.3564, 0.455718
72, 5, 55, 39.9829, 0.46206
73, 5, 54, 40.7461, 0.467651
74, 5, 53, 41.5093, 0.472971
75, 5, 53, 41.1358, 0.478241
76, 5, 53, 40.7622, 0.484263
77, 5, 53, 40.3887, 0.489442
78, 5, 53, 40.0152, 0.494131
79, 5, 53, 39.8452, 0.499341
80, 5, 53, 39.6923, 0.504722
81, 5, 53, 39.3188, 0.50939
82, 5, 53, 38.9452, 0.514761
83, 5, 52, 39.298, 0.51987
84, 5, 52, 38.8131, 0.525291
85, 6, 52, 38.398, 0.530511
86, 7, 52, 38.2281, 0.536111
87, 7, 52, 38.0752, 0.540951
88, 7, 52, 37.7016, 0.546471
89, 7, 52, 37.3281, 0.551611
90, 7, 52, 36.9131, 0.557011
91, 7, 52, 36.5395, 0.562752
92, 7, 52, 36.166, 0.567902
93, 7, 52, 35.9614, 0.573513
94, 7, 52, 35.8085, 0.578452
95, 7, 52, 35.3935, 0.584013
96, 7, 52, 35.2236, 0.589042
97, 7, 52, 35.0706, 0.594142
98, 7, 52, 34.6971, 0.601456
99, 7, 52, 34.3236, 0.620121
100, 7, 52, 33.95, 0.625331
101, 7, 52, 33.4651, 0.630752
102, 7, 52, 33.0915, 0.636112
103, 7, 52, 32.9386, 0.641231
104, 7, 52, 32.5651, 0.646552
105, 7, 52, 32.1915, 0.652212
106, 7, 51, 32.9547, 0.657613
107, 7, 50, 33.9547, 0.664085
108, 7, 49, 34.7179, 0.669545
109, 7, 49, 34.3444, 0.675206
110, 7, 49, 33.9708, 0.681057
111, 7, 49, 33.8179, 0.686257
112, 7, 49, 33.665, 0.691437
113, 8, 49, 33.5719, 0.697629
114, 9, 49, 33.513, 0.704442
115, 9, 49, 33.4292, 0.709572
116, 9, 49, 33.2593, 0.714782
117, 9, 48, 33.5006, 0.720382
118, 9, 48, 33.2961, 0.726183
119, 9, 48, 33.1431, 0.731854
120, 9, 48, 33.0326, 0.737264
121, 9, 48, 32.8797, 0.742835
122, 9, 47, 33.2325, 0.748686
123, 9, 47, 32.7475, 0.755128
